,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17772,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17773,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17774,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17775,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17776,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17777,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17778,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17779,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17780,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17781,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17782,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17783,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17784,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17785,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17786,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17787,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17788,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17789,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17790,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17791,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17792,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17793,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17794,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17795,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17796,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17797,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17798,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17799,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17800,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17801,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17802,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17803,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17804,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17805,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17806,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17807,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17808,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17809,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17810,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17811,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17812,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17813,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17814,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17815,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17816,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17817,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17818,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17819,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17820,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17821,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17822,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17823,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17824,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17825,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17826,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17827,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17828,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17829,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17830,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17831,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17832,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17833,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17834,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17835,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17836,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17837,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17838,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17839,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17840,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
17841,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17842,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17843,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17844,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17845,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
17846,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17847,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
17848,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
17849,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17850,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17851,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17852,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17853,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17854,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17855,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17856,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17857,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17858,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17859,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
17860,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17861,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17862,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
17863,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17864,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17865,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17866,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17867,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17868,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17869,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17870,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17871,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17872,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17873,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17874,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17875,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17876,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17877,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17878,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17879,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17880,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
17881,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17882,1,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17883,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
17884,0,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17885,0,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
17886,1,0.8728432651877628,0.8713629402756509,-0.0014803249121119189,State House District 38
17887,1,0.8728432651877628,0.8713629402756509,-0.0014803249121119189,State House District 38
17888,1,0.8336958097723648,0.8713629402756509,0.03766713050328607,State House District 38
17889,1,0.8684935479193852,0.8713629402756509,0.0028693923562657098,State House District 38
17890,1,0.8684935479193852,0.8713629402756509,0.0028693923562657098,State House District 38
17891,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17892,1,0.8525445846020008,0.8713629402756509,0.01881835567365009,State House District 38
17893,1,0.8713933594316369,0.8713629402756509,-3.041915598600564e-05,State House District 38
17894,1,0.8757430767000144,0.8713629402756509,-0.004380136424363523,State House District 38
17895,1,0.8699434536755111,0.8713629402756509,0.0014194866001397966,State House District 38
17896,1,0.8742931709438886,0.8713629402756509,-0.002930230668237721,State House District 38
17897,1,0.8655937364071334,0.8713629402756509,0.005769203868517425,State House District 38
17898,1,0.8742931709438886,0.8713629402756509,-0.002930230668237721,State House District 38
17899,1,0.8655937364071334,0.8713629402756509,0.005769203868517425,State House District 38
17900,1,0.8684935479193852,0.8713629402756509,0.0028693923562657098,State House District 38
17901,1,0.8713933594316369,0.8713629402756509,-3.041915598600564e-05,State House District 38
17902,1,0.8597941133826301,0.8713629402756509,0.011568826893020745,State House District 38
17903,1,0.8670436421632594,0.8713629402756509,0.004319298112391512,State House District 38
17904,1,0.8336958097723648,0.8713629402756509,0.03766713050328607,State House District 38
17905,1,0.8713933594316369,0.8713629402756509,-3.041915598600564e-05,State House District 38
17906,1,0.8655937364071334,0.8713629402756509,0.005769203868517425,State House District 38
17907,1,0.8597941133826301,0.8713629402756509,0.011568826893020745,State House District 38
17908,1,0.8684935479193852,0.8713629402756509,0.0028693923562657098,State House District 38
17909,1,0.851094678845875,0.8713629402756509,0.02026826142977589,State House District 38
17910,1,0.8525445846020008,0.8713629402756509,0.01881835567365009,State House District 38
17911,0,0.8249963752356096,0.8713629402756509,0.04636656504004122,State House District 38
17912,0,0.8728432651877628,0.8713629402756509,-0.0014803249121119189,State House District 38
17913,0,0.8742931709438886,0.8713629402756509,-0.002930230668237721,State House District 38
17914,0,0.8757430767000144,0.8713629402756509,-0.004380136424363523,State House District 38
17915,0,0.8670436421632594,0.8713629402756509,0.004319298112391512,State House District 38
17916,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17917,0,0.8699434536755111,0.8713629402756509,0.0014194866001397966,State House District 38
17918,0,0.8539944903581267,0.8713629402756509,0.017368449917524176,State House District 38
17919,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17920,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17921,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17922,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17923,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17924,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17925,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17926,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17927,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17928,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17929,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17930,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17931,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17932,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17933,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17934,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17935,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17936,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17937,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17938,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17939,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17940,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17941,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17942,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17943,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17944,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17945,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17946,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17947,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17948,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17949,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17950,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17951,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17952,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17953,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17954,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17955,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17956,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17957,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17958,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17959,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17960,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17961,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17962,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17963,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17964,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17965,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17966,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17967,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17968,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17969,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17970,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17971,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17972,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17973,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17974,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17975,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17976,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17977,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17978,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17979,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17980,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17981,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17982,1,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17983,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17984,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17985,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17986,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17987,1,0.8771929824561403,0.8713629402756509,-0.0058300421804894365,State House District 38
17988,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17989,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17990,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17991,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17992,0,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17993,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17994,0,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
17995,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
17996,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
17997,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17998,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
17999,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18000,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18001,0,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
18002,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
18003,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
18004,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18005,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
18006,0,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
18007,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18008,0,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
18009,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18010,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18011,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
18012,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
18013,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
18014,0,0.8829926054806437,0.8713629402756509,-0.011629665204992867,State House District 38
18015,0,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
18016,0,0.8815426997245178,0.8713629402756509,-0.010179759448866954,State House District 38
18017,1,0.3624764390314629,0.41515151515151516,0.05267507612005223,State House District 37
18018,1,0.8597941133826301,0.8713629402756509,0.011568826893020745,State House District 38
18019,1,0.8481948673336233,0.8713629402756509,0.023168072942027607,State House District 38
18020,1,0.7307525010874293,0.41515151515151516,-0.3156009859359141,State House District 37
18021,1,0.4030738002029868,0.41515151515151516,0.012077714948528384,State House District 37
18022,1,0.2319849209801363,0.41515151515151516,0.18316659417137887,State House District 37
18023,1,0.8423952443091198,0.8713629402756509,0.028967695966531037,State House District 38
18024,1,0.23053501522401043,0.41515151515151516,0.18461649992750473,State House District 37
18025,1,0.22763520371175872,0.41515151515151516,0.18751631143975644,State House District 37
18026,1,0.7641003334783238,0.41515151515151516,-0.3489488183268087,State House District 37
18027,1,0.7655502392344498,0.41515151515151516,-0.3503987240829346,State House District 37
18028,1,0.7843990140640857,0.41515151515151516,-0.3692474989125706,State House District 37
18029,0,0.21748586341887777,0.41515151515151516,0.1976656517326374,State House District 37
18030,0,0.34217775844570103,0.41515151515151516,0.07297375670581413,State House District 37
18031,0,0.733652312599681,0.41515151515151516,-0.31850079744816584,State House District 37
18032,0,0.8148470349427287,0.41515151515151516,-0.39969551979121354,State House District 37
18033,0,0.49296795708278957,0.41515151515151516,-0.0778164419312744,State House District 37
18034,0,0.8206466579672321,0.8713629402756509,0.050716282308418736,State House District 38
18035,0,0.20878642888212265,0.41515151515151516,0.2063650862693925,State House District 37
18036,0,0.37407568508046973,0.41515151515151516,0.04107583007104543,State House District 37
18037,0,0.8380455270407423,0.41515151515151516,-0.42289401188922715,State House District 37
18038,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18039,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18040,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18041,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18042,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18043,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18044,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18045,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18046,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18047,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18048,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18049,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18050,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18051,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18052,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18053,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18054,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18055,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18056,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18057,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18058,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18059,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18060,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18061,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18062,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18063,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18064,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18065,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18066,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18067,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18068,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18069,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18070,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18071,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18072,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18073,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18074,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18075,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18076,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18077,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18078,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18079,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18080,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18081,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18082,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18083,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18084,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18085,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18086,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18087,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18088,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18089,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18090,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18091,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18092,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18093,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18094,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18095,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18096,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18097,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18098,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18099,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18100,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18101,1,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18102,1,0.8873423227490213,0.8713629402756509,-0.015979382473370385,State House District 38
18103,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18104,1,0.888792228505147,0.8713629402756509,-0.017429288229496187,State House District 38
18105,1,0.8844425112367695,0.8713629402756509,-0.01307957096111867,State House District 38
18106,0,0.8858924169928954,0.8713629402756509,-0.014529476717244583,State House District 38
18107,0,0.8960417572857764,0.8713629402756509,-0.02467881701012553,State House District 38
18108,0,0.890242134261273,0.8713629402756509,-0.0188791939856221,State House District 38
18109,0,0.890242134261273,0.8713629402756509,-0.0188791939856221,State House District 38
18110,1,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18111,1,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18112,1,0.1261418007829491,0.14970930232558138,0.02356750154263229,State House District 18
18113,1,0.1261418007829491,0.14970930232558138,0.02356750154263229,State House District 18
18114,1,0.12324198927069739,0.14970930232558138,0.026467313054883992,State House District 18
18115,0,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18116,0,0.12324198927069739,0.14970930232558138,0.026467313054883992,State House District 18
18117,0,0.1290416122952008,0.14970930232558138,0.020667690030380576,State House District 18
18118,0,0.13049151805132667,0.14970930232558138,0.019217784274254718,State House District 18
18119,0,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18120,0,0.1290416122952008,0.14970930232558138,0.020667690030380576,State House District 18
18121,0,0.12324198927069739,0.14970930232558138,0.026467313054883992,State House District 18
18122,0,0.12179208351457155,0.14970930232558138,0.027917218811009836,State House District 18
18123,0,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18124,0,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18125,0,0.1261418007829491,0.14970930232558138,0.02356750154263229,State House District 18
18126,0,0.12469189502682325,0.14970930232558138,0.025017407298758135,State House District 18
18127,0,0.1290416122952008,0.14970930232558138,0.020667690030380576,State House District 18
18128,0,0.1261418007829491,0.14970930232558138,0.02356750154263229,State House District 18
18129,0,0.12469189502682325,0.14970930232558138,0.025017407298758135,State House District 18
18130,0,0.13049151805132667,0.14970930232558138,0.019217784274254718,State House District 18
