,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8532,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8533,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8534,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8535,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8536,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8537,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8538,0,0.02936400541271989,0.027210884353741496,-0.002153121058978396,State Senate District 15
8539,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8540,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8541,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8542,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8543,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8544,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8545,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8546,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8547,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8548,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8549,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8550,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8551,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8552,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8553,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8554,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8555,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8556,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8557,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8558,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8559,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8560,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8561,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8562,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8563,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8564,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8565,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8566,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8567,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8568,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8569,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8570,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8571,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8572,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8573,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8574,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8575,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8576,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8577,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8578,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8579,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8580,0,0.02936400541271989,0.027210884353741496,-0.002153121058978396,State Senate District 15
8581,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8582,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8583,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8584,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8585,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8586,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8587,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8588,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8589,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8590,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8591,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8592,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8593,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8594,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8595,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8596,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8597,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8598,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8599,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8600,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8601,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8602,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8603,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8604,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8605,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8606,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8607,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8608,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8609,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8610,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8611,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8612,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8613,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8614,0,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8615,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8616,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8617,0,0.02936400541271989,0.027210884353741496,-0.002153121058978396,State Senate District 15
8618,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8619,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8620,0,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8621,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8622,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8623,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8624,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8625,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8626,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8627,0,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8628,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8629,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8630,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8631,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8632,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8633,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8634,0,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8635,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8636,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8637,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8638,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8639,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8640,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8641,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8642,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8643,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8644,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8645,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8646,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8647,0,0.02936400541271989,0.027210884353741496,-0.002153121058978396,State Senate District 15
8648,0,0.02936400541271989,0.027210884353741496,-0.002153121058978396,State Senate District 15
8649,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8650,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8651,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8652,0,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8653,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8654,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8655,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8656,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8657,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8658,0,0.02237257555254849,0.027210884353741496,0.004838308801193007,State Senate District 15
8659,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8660,0,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8661,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8662,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8663,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8664,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8665,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8666,0,0.027965719440685613,0.027210884353741496,-0.0007548350869441174,State Senate District 15
8667,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8668,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8669,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8670,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8671,1,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8672,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8673,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8674,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8675,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8676,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8677,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8678,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8679,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8680,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8681,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8682,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8683,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8684,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8685,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8686,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8687,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8688,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8689,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8690,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8691,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8692,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8693,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8694,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8695,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8696,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8697,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8698,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8699,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8700,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8701,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8702,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8703,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8704,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8705,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8706,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8707,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8708,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8709,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8710,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8711,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8712,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8713,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8714,0,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8715,1,0.025169147496617052,0.016293279022403257,-0.008875868474213795,State Senate District 14
8716,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8717,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8718,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8719,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8720,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8721,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8722,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8723,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8724,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8725,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8726,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8727,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8728,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8729,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8730,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8731,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8732,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8733,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8734,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8735,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8736,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8737,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8738,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8739,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8740,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8741,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8742,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8743,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8744,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8745,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8746,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8747,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8748,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8749,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8750,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8751,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8752,0,0.027965719440685613,0.016293279022403257,-0.011672440418282356,State Senate District 14
8753,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8754,0,0.02656743346865133,0.016293279022403257,-0.010274154446248074,State Senate District 14
8755,1,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8756,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8757,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8758,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8759,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8760,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8761,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8762,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8763,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8764,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8765,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8766,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8767,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8768,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8769,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8770,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8771,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8772,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8773,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8774,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8775,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8776,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8777,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8778,1,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8779,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8780,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8781,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8782,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8783,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8784,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8785,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8786,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8787,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8788,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8789,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8790,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8791,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8792,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8793,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8794,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8795,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8796,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8797,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8798,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8799,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8800,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8801,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8802,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8803,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8804,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8805,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8806,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8807,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8808,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8809,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8810,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8811,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8812,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8813,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8814,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8815,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8816,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8817,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8818,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8819,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8820,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8821,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8822,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8823,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8824,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8825,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8826,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8827,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8828,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8829,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8830,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8831,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8832,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8833,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8834,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8835,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8836,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8837,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8838,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8839,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8840,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8841,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8842,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8843,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8844,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8845,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8846,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8847,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8848,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8849,1,0.02377086152458277,0.027210884353741496,0.0034400228291587252,State Senate District 15
8850,1,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8851,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8852,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8853,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8854,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8855,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8856,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8857,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8858,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8859,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8860,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8861,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8862,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8863,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8864,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8865,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8866,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8867,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8868,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8869,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8870,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
