,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
15807,0,0.15310636660896326,0.14314928425357873,-0.009957082355384533,State Senate District G
15808,0,0.1469513367955376,0.14314928425357873,-0.003802052541958867,State Senate District G
15809,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
15810,0,0.15772263896903252,0.14314928425357873,-0.01457335471545379,State Senate District G
15811,0,0.15387574533564147,0.14314928425357873,-0.010726461082062738,State Senate District G
15812,0,0.15387574533564147,0.14314928425357873,-0.010726461082062738,State Senate District G
15813,0,0.15464512406231967,0.14314928425357873,-0.011495839808740943,State Senate District G
15814,0,0.16156953260242354,0.14314928425357873,-0.018420248348844814,State Senate District G
15815,0,0.14925947297557224,0.14314928425357873,-0.006110188721993509,State Senate District G
15816,0,0.15926139642238893,0.14314928425357873,-0.0161121121688102,State Senate District G
15817,0,0.15079823042892865,0.14314928425357873,-0.007648946175349919,State Senate District G
15818,1,0.16003077514906713,0.14314928425357873,-0.016881490895488405,State Senate District G
15819,1,0.15233698788228506,0.14314928425357873,-0.009187703628706329,State Senate District G
15820,1,0.1569532602423543,0.14314928425357873,-0.013803975988775558,State Senate District G
15821,1,0.15310636660896326,0.14314928425357873,-0.009957082355384533,State Senate District G
15822,1,0.15233698788228506,0.14314928425357873,-0.009187703628706329,State Senate District G
15823,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
15824,0,0.1569532602423543,0.14314928425357873,-0.013803975988775558,State Senate District G
15825,0,0.16080015387574534,0.14314928425357873,-0.01765086962216661,State Senate District G
15826,0,0.16080015387574534,0.14314928425357873,-0.01765086962216661,State Senate District G
15827,0,0.16003077514906713,0.14314928425357873,-0.016881490895488405,State Senate District G
15828,0,0.15772263896903252,0.14314928425357873,-0.01457335471545379,State Senate District G
15829,0,0.16080015387574534,0.14314928425357873,-0.01765086962216661,State Senate District G
15830,0,0.14925947297557224,0.14314928425357873,-0.006110188721993509,State Senate District G
15831,0,0.15156760915560685,0.14314928425357873,-0.008418324902028124,State Senate District G
15832,0,0.15310636660896326,0.14314928425357873,-0.009957082355384533,State Senate District G
15833,0,0.15618388151567608,0.14314928425357873,-0.013034597262097353,State Senate District G
15834,0,0.1569532602423543,0.14314928425357873,-0.013803975988775558,State Senate District G
15835,0,0.15079823042892865,0.14314928425357873,-0.007648946175349919,State Senate District G
15836,0,0.16310829005577995,0.14314928425357873,-0.019959005802201224,State Senate District G
15837,0,0.15772263896903252,0.14314928425357873,-0.01457335471545379,State Senate District G
15838,0,0.14925947297557224,0.14314928425357873,-0.006110188721993509,State Senate District G
15839,0,0.15310636660896326,0.14314928425357873,-0.009957082355384533,State Senate District G
15840,0,0.15464512406231967,0.14314928425357873,-0.011495839808740943,State Senate District G
15841,0,0.15156760915560685,0.14314928425357873,-0.008418324902028124,State Senate District G
15842,0,0.15541450278899788,0.14314928425357873,-0.012265218535419148,State Senate District G
15843,0,0.15849201769571072,0.14314928425357873,-0.015342733442131995,State Senate District G
15844,0,0.15849201769571072,0.14314928425357873,-0.015342733442131995,State Senate District G
15845,0,0.16387766878245816,0.14314928425357873,-0.02072838452887943,State Senate District G
15846,0,0.15618388151567608,0.14314928425357873,-0.013034597262097353,State Senate District G
15847,0,0.15233698788228506,0.14314928425357873,-0.009187703628706329,State Senate District G
15848,0,0.16003077514906713,0.14314928425357873,-0.016881490895488405,State Senate District G
15849,0,0.16156953260242354,0.14314928425357873,-0.018420248348844814,State Senate District G
15850,1,0.15541450278899788,0.13870431893687707,-0.016710183852120808,State Senate District I
15851,1,0.15772263896903252,0.13870431893687707,-0.01901832003215545,State Senate District I
15852,1,0.15618388151567608,0.13870431893687707,-0.017479562578799013,State Senate District I
15853,1,0.15541450278899788,0.13870431893687707,-0.016710183852120808,State Senate District I
15854,1,0.15079823042892865,0.13870431893687707,-0.012093911492051579,State Senate District I
15855,1,0.15002885170225044,0.13870431893687707,-0.011324532765373374,State Senate District I
15856,0,0.1477207155222158,0.13870431893687707,-0.009016396585338732,State Senate District I
15857,0,0.148490094248894,0.13870431893687707,-0.009785775312016937,State Senate District I
15858,0,0.15618388151567608,0.13870431893687707,-0.017479562578799013,State Senate District I
15859,0,0.148490094248894,0.13870431893687707,-0.009785775312016937,State Senate District I
15860,0,0.15618388151567608,0.13870431893687707,-0.017479562578799013,State Senate District I
15861,0,0.15849201769571072,0.13870431893687707,-0.019787698758833655,State Senate District I
15862,0,0.15541450278899788,0.13870431893687707,-0.016710183852120808,State Senate District I
15863,0,0.15772263896903252,0.13870431893687707,-0.01901832003215545,State Senate District I
15864,0,0.15464512406231967,0.13870431893687707,-0.015940805125442603,State Senate District I
15865,0,0.15387574533564147,0.13870431893687707,-0.015171426398764398,State Senate District I
15866,0,0.15541450278899788,0.13870431893687707,-0.016710183852120808,State Senate District I
15867,0,0.1569532602423543,0.13870431893687707,-0.018248941305477218,State Senate District I
15868,0,0.15849201769571072,0.13870431893687707,-0.019787698758833655,State Senate District I
15869,0,0.15849201769571072,0.13870431893687707,-0.019787698758833655,State Senate District I
15870,0,0.15156760915560685,0.13870431893687707,-0.012863290218729784,State Senate District I
15871,0,0.15464512406231967,0.13870431893687707,-0.015940805125442603,State Senate District I
15872,0,0.14925947297557224,0.13870431893687707,-0.01055515403869517,State Senate District I
15873,0,0.15387574533564147,0.13870431893687707,-0.015171426398764398,State Senate District I
15874,0,0.15541450278899788,0.13870431893687707,-0.016710183852120808,State Senate District I
15875,0,0.1569532602423543,0.13870431893687707,-0.018248941305477218,State Senate District I
15876,0,0.15233698788228506,0.13870431893687707,-0.013632668945407989,State Senate District I
15877,0,0.15310636660896326,0.13870431893687707,-0.014402047672086193,State Senate District I
15878,0,0.15233698788228506,0.13870431893687707,-0.013632668945407989,State Senate District I
15879,0,0.15849201769571072,0.13870431893687707,-0.019787698758833655,State Senate District I
15880,0,0.1569532602423543,0.13870431893687707,-0.018248941305477218,State Senate District I
15881,0,0.15772263896903252,0.13870431893687707,-0.01901832003215545,State Senate District I
15882,0,0.15464512406231967,0.13870431893687707,-0.015940805125442603,State Senate District I
15883,0,0.15849201769571072,0.13870431893687707,-0.019787698758833655,State Senate District I
15884,0,0.15926139642238893,0.13870431893687707,-0.02055707748551186,State Senate District I
15885,0,0.15156760915560685,0.13870431893687707,-0.012863290218729784,State Senate District I
15886,0,0.15926139642238893,0.13870431893687707,-0.02055707748551186,State Senate District I
15887,0,0.15541450278899788,0.13870431893687707,-0.016710183852120808,State Senate District I
15888,0,0.1569532602423543,0.13870431893687707,-0.018248941305477218,State Senate District I
15889,0,0.15849201769571072,0.13870431893687707,-0.019787698758833655,State Senate District I
15890,0,0.15772263896903252,0.13870431893687707,-0.01901832003215545,State Senate District I
15891,0,0.15387574533564147,0.13870431893687707,-0.015171426398764398,State Senate District I
15892,1,0.1469513367955376,0.13870431893687707,-0.008247017858660527,State Senate District I
15893,1,0.14464320061550298,0.13870431893687707,-0.005938881678625912,State Senate District I
15894,1,0.1461819580688594,0.13870431893687707,-0.007477639131982322,State Senate District I
15895,1,0.1461819580688594,0.13870431893687707,-0.007477639131982322,State Senate District I
