,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13443,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13444,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13445,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13446,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13447,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13448,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13449,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13450,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13451,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13452,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13453,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
13454,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13455,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13456,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13457,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13458,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13459,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13460,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13461,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13462,0,0.04330175913396482,0.04046242774566474,-0.00283933138830008,State Senate District 29
13463,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13464,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13465,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
13466,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13467,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13468,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13469,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13470,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13471,0,0.04330175913396482,0.04046242774566474,-0.00283933138830008,State Senate District 29
13472,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13473,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13474,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13475,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13476,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13477,0,0.036535859269282815,0.04046242774566474,0.003926568476381925,State Senate District 29
13478,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
13479,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
13480,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13481,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
13482,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13483,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13484,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13485,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13486,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13487,0,0.04330175913396482,0.04046242774566474,-0.00283933138830008,State Senate District 29
13488,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
13489,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13490,0,0.04059539918809202,0.04046242774566474,-0.00013297144242727793,State Senate District 29
13491,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
13492,0,0.04194857916102842,0.04046242774566474,-0.001486151415363679,State Senate District 29
13493,1,0.023004059539918808,0.03545051698670606,0.01244645744678725,State Senate District 27
13494,1,0.023004059539918808,0.03545051698670606,0.01244645744678725,State Senate District 27
13495,1,0.02435723951285521,0.03545051698670606,0.01109327747385085,State Senate District 27
13496,1,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13497,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13498,0,0.02571041948579161,0.03545051698670606,0.009740097500914448,State Senate District 27
13499,0,0.02435723951285521,0.03545051698670606,0.01109327747385085,State Senate District 27
13500,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13501,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13502,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13503,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13504,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13505,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13506,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13507,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13508,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13509,0,0.02435723951285521,0.03545051698670606,0.01109327747385085,State Senate District 27
13510,0,0.02435723951285521,0.03545051698670606,0.01109327747385085,State Senate District 27
13511,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13512,0,0.029769959404600813,0.029619181946403384,-0.00015077745819742916,State Senate District 28
13513,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13514,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13515,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13516,0,0.02435723951285521,0.03545051698670606,0.01109327747385085,State Senate District 27
13517,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13518,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13519,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13520,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13521,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13522,0,0.029769959404600813,0.029619181946403384,-0.00015077745819742916,State Senate District 28
13523,0,0.029769959404600813,0.029619181946403384,-0.00015077745819742916,State Senate District 28
13524,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13525,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13526,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13527,0,0.03247631935047361,0.029619181946403384,-0.002857137404070228,State Senate District 28
13528,0,0.03112313937753721,0.029619181946403384,-0.0015039574311338268,State Senate District 28
13529,0,0.028416779431664412,0.029619181946403384,0.001202402514738972,State Senate District 28
13530,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13531,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13532,0,0.02435723951285521,0.03545051698670606,0.01109327747385085,State Senate District 27
13533,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13534,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13535,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13536,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13537,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13538,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13539,0,0.02571041948579161,0.03545051698670606,0.009740097500914448,State Senate District 27
13540,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13541,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13542,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13543,0,0.029769959404600813,0.029619181946403384,-0.00015077745819742916,State Senate District 28
13544,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13545,0,0.03382949932341001,0.03545051698670606,0.0016210176632960455,State Senate District 27
13546,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13547,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13548,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13549,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13550,0,0.02571041948579161,0.03545051698670606,0.009740097500914448,State Senate District 27
13551,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13552,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13553,0,0.02571041948579161,0.03545051698670606,0.009740097500914448,State Senate District 27
13554,0,0.03382949932341001,0.03545051698670606,0.0016210176632960455,State Senate District 27
13555,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13556,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13557,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13558,0,0.028416779431664412,0.029619181946403384,0.001202402514738972,State Senate District 28
13559,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13560,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13561,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13562,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13563,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13564,0,0.03247631935047361,0.03545051698670606,0.0029741976362324465,State Senate District 27
13565,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13566,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13567,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13568,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13569,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13570,0,0.03247631935047361,0.03545051698670606,0.0029741976362324465,State Senate District 27
13571,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13572,0,0.03382949932341001,0.03545051698670606,0.0016210176632960455,State Senate District 27
13573,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13574,0,0.03247631935047361,0.03545051698670606,0.0029741976362324465,State Senate District 27
13575,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13576,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13577,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13578,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13579,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13580,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13581,0,0.02571041948579161,0.03545051698670606,0.009740097500914448,State Senate District 27
13582,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13583,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13584,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13585,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13586,0,0.029769959404600813,0.029619181946403384,-0.00015077745819742916,State Senate District 28
13587,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13588,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13589,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13590,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13591,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13592,0,0.028416779431664412,0.03545051698670606,0.007033737555041646,State Senate District 27
13593,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13594,0,0.03112313937753721,0.03545051698670606,0.004327377609168848,State Senate District 27
13595,0,0.02706359945872801,0.03545051698670606,0.008386917527978047,State Senate District 27
13596,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
13597,1,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13598,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13599,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13600,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13601,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13602,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13603,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13604,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13605,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13606,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13607,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13608,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13609,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13610,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13611,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13612,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13613,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13614,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13615,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13616,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13617,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13618,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13619,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13620,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13621,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13622,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13623,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13624,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13625,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13626,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13627,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13628,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13629,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13630,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13631,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13632,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13633,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13634,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13635,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13636,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13637,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13638,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13639,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13640,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13641,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13642,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13643,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13644,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13645,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13646,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13647,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13648,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13649,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13650,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13651,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13652,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13653,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13654,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13655,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13656,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13657,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13658,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13659,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13660,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13661,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13662,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13663,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13664,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13665,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13666,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13667,1,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13668,1,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13669,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13670,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13671,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13672,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13673,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13674,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13675,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13676,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13677,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13678,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13679,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13680,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13681,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13682,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13683,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13684,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13685,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13686,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13687,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13688,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13689,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13690,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13691,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13692,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13693,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13694,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13695,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13696,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13697,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13698,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13699,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13700,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13701,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13702,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13703,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13704,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13705,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13706,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13707,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13708,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13709,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13710,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13711,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13712,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13713,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13714,1,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13715,1,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13716,1,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13717,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13718,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13719,0,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13720,0,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13721,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13722,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13723,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13724,0,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13725,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13726,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13727,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13728,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13729,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13730,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13731,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13732,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13733,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13734,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13735,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13736,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13737,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13738,0,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13739,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13740,0,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13741,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13742,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13743,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13744,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13745,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13746,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13747,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13748,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13749,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13750,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13751,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13752,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13753,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13754,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13755,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13756,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13757,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13758,1,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13759,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13760,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13761,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13762,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13763,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13764,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13765,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13766,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13767,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13768,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13769,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
13770,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13771,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13772,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13773,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13774,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13775,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13776,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13777,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13778,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13779,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13780,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13781,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13782,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
13783,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
