,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13049,0,0.16592424287721608,0.1644100580270793,-0.0015141848501367683,State House District 1
13050,0,0.1614995964004903,0.1644100580270793,0.002910461626589006,State House District 1
13051,0,0.17698585906903047,0.1644100580270793,-0.012575801041951162,State House District 1
13052,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13053,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13054,0,0.1692427277347604,0.1644100580270793,-0.004832669707681092,State House District 1
13055,0,0.17034888935394182,0.1644100580270793,-0.005938831326862515,State House District 1
13056,0,0.17256121259230472,0.1644100580270793,-0.008151154565225416,State House District 1
13057,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13058,0,0.16481808125803463,0.1644100580270793,-0.0004080232309553178,State House District 1
13059,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13060,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13061,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13062,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13063,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13064,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13065,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13066,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13067,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13068,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13069,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13070,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13071,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13072,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13073,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13074,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13075,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13076,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13077,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13078,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13079,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13080,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13081,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13082,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13083,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13084,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13085,0,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13086,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13087,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13088,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13089,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13090,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13091,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13092,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13093,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13094,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13095,0,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13096,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13097,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13098,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13099,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13100,0,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13101,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13102,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13103,0,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13104,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13105,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13106,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13107,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13108,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13109,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13110,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13111,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13112,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13113,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13114,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13115,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13116,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13117,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13118,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13119,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13120,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13121,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13122,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13123,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13124,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13125,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13126,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13127,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13128,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13129,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13130,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13131,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13132,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13133,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13134,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13135,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13136,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13137,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13138,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13139,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13140,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13141,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13142,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13143,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13144,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13145,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13146,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13147,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13148,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13149,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13150,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13151,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13152,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13153,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13154,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13155,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13156,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13157,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13158,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13159,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13160,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13161,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13162,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13163,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13164,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13165,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13166,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13167,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13168,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13169,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13170,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13171,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13172,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13173,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13174,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13175,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13176,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13177,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13178,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13179,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13180,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13181,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13182,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13183,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13184,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13185,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13186,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13187,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13188,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13189,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13190,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13191,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13192,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13193,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13194,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13195,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13196,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13197,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13198,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13199,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13200,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13201,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13202,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13203,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13204,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13205,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13206,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13207,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13208,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13209,0,0.18472899040330057,0.1644100580270793,-0.02031893237622126,State House District 1
13210,1,0.1692427277347604,0.012170385395537525,-0.15707234233922288,State House District 4
13211,0,0.17145505097312327,0.012170385395537525,-0.15928466557758575,State House District 4
13212,0,0.17145505097312327,0.012170385395537525,-0.15928466557758575,State House District 4
13213,0,0.17366737421148615,0.012170385395537525,-0.16149698881594862,State House District 4
13214,0,0.16592424287721608,0.012170385395537525,-0.15375385748167855,State House District 4
13215,0,0.17256121259230472,0.012170385395537525,-0.1603908271967672,State House District 4
13216,0,0.16260575801967175,0.012170385395537525,-0.15043537262413423,State House District 4
13217,0,0.15818111154294598,0.012170385395537525,-0.14601072614740845,State House District 4
13218,0,0.16260575801967175,0.012170385395537525,-0.15043537262413423,State House District 4
13219,0,0.16371191963885318,0.012170385395537525,-0.15154153424331565,State House District 4
13220,0,0.16592424287721608,0.012170385395537525,-0.15375385748167855,State House District 4
13221,0,0.16260575801967175,0.012170385395537525,-0.15043537262413423,State House District 4
13222,0,0.15818111154294598,0.012170385395537525,-0.14601072614740845,State House District 4
13223,0,0.15928727316212743,0.012170385395537525,-0.1471168877665899,State House District 4
13224,0,0.16039343478130888,0.012170385395537525,-0.14822304938577135,State House District 4
13225,0,0.1614995964004903,0.012170385395537525,-0.14932921100495278,State House District 4
13226,0,0.17034888935394182,0.012170385395537525,-0.1581785039584043,State House District 4
13227,0,0.15928727316212743,0.012170385395537525,-0.1471168877665899,State House District 4
13228,0,0.16592424287721608,0.012170385395537525,-0.15375385748167855,State House District 4
13229,0,0.15818111154294598,0.012170385395537525,-0.14601072614740845,State House District 4
13230,0,0.16371191963885318,0.012170385395537525,-0.15154153424331565,State House District 4
13231,0,0.16039343478130888,0.012170385395537525,-0.14822304938577135,State House District 4
13232,0,0.17256121259230472,0.012170385395537525,-0.1603908271967672,State House District 4
13233,0,0.16039343478130888,0.012170385395537525,-0.14822304938577135,State House District 4
13234,0,0.1692427277347604,0.012170385395537525,-0.15707234233922288,State House District 4
13235,0,0.16260575801967175,0.012170385395537525,-0.15043537262413423,State House District 4
13236,0,0.16371191963885318,0.012170385395537525,-0.15154153424331565,State House District 4
13237,0,0.16039343478130888,0.012170385395537525,-0.14822304938577135,State House District 4
13238,0,0.16039343478130888,0.012170385395537525,-0.14822304938577135,State House District 4
13239,0,0.16592424287721608,0.012170385395537525,-0.15375385748167855,State House District 4
13240,0,0.16592424287721608,0.012170385395537525,-0.15375385748167855,State House District 4
13241,0,0.17145505097312327,0.012170385395537525,-0.15928466557758575,State House District 4
13242,0,0.1614995964004903,0.012170385395537525,-0.14932921100495278,State House District 4
13243,0,0.1614995964004903,0.012170385395537525,-0.14932921100495278,State House District 4
13244,1,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13245,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13246,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13247,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13248,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13249,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13250,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13251,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13252,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13253,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13254,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13255,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13256,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13257,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13258,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13259,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13260,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13261,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13262,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13263,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13264,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13265,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13266,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13267,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13268,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13269,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13270,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13271,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13272,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13273,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13274,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13275,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13276,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13277,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13278,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13279,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13280,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13281,0,0.029866363717898893,0.012170385395537525,-0.017695978322361368,State House District 4
13282,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13283,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13284,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13285,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13286,0,0.026547878860354573,0.012170385395537525,-0.014377493464817048,State House District 4
13287,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13288,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13289,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13290,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13291,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13292,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13293,0,0.02101707076444737,0.012170385395537525,-0.008846685368909844,State House District 4
13294,0,0.02101707076444737,0.012170385395537525,-0.008846685368909844,State House District 4
13295,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13296,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13297,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13298,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13299,0,0.02322939400281025,0.012170385395537525,-0.011059008607272724,State House District 4
13300,0,0.02322939400281025,0.012170385395537525,-0.011059008607272724,State House District 4
13301,0,0.02322939400281025,0.012170385395537525,-0.011059008607272724,State House District 4
13302,0,0.02322939400281025,0.012170385395537525,-0.011059008607272724,State House District 4
13303,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13304,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13305,0,0.026547878860354573,0.012170385395537525,-0.014377493464817048,State House District 4
13306,0,0.02433555562199169,0.012170385395537525,-0.012165170226454164,State House District 4
13307,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13308,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13309,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13310,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13311,0,0.014380101049358726,0.012170385395537525,-0.0022097156538212013,State House District 4
13312,0,0.02433555562199169,0.012170385395537525,-0.012165170226454164,State House District 4
13313,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13314,0,0.026547878860354573,0.012170385395537525,-0.014377493464817048,State House District 4
13315,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13316,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13317,0,0.02433555562199169,0.012170385395537525,-0.012165170226454164,State House District 4
13318,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13319,0,0.02212323238362881,0.012170385395537525,-0.009952846988091284,State House District 4
13320,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13321,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13322,0,0.026547878860354573,0.012170385395537525,-0.014377493464817048,State House District 4
13323,0,0.02322939400281025,0.012170385395537525,-0.011059008607272724,State House District 4
13324,0,0.01659242428772161,0.012170385395537525,-0.004422038892184083,State House District 4
13325,0,0.02544171724117313,0.012170385395537525,-0.013271331845635604,State House District 4
13326,0,0.02433555562199169,0.012170385395537525,-0.012165170226454164,State House District 4
13327,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13328,1,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13329,0,0.03318484857544322,0.012170385395537525,-0.02101446317990569,State House District 4
13330,0,0.03760949505216898,0.012170385395537525,-0.025439109656631452,State House District 4
13331,0,0.01991090914526593,0.012170385395537525,-0.0077405237497284035,State House District 4
13332,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13333,0,0.026547878860354573,0.012170385395537525,-0.014377493464817048,State House District 4
13334,0,0.02212323238362881,0.012170385395537525,-0.009952846988091284,State House District 4
13335,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13336,0,0.038715656671350414,0.012170385395537525,-0.02654527127581289,State House District 4
13337,0,0.036503333432987534,0.012170385395537525,-0.02433294803745001,State House District 4
13338,0,0.038715656671350414,0.012170385395537525,-0.02654527127581289,State House District 4
13339,0,0.027654040479536013,0.012170385395537525,-0.015483655083998488,State House District 4
13340,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13341,0,0.036503333432987534,0.012170385395537525,-0.02433294803745001,State House District 4
13342,0,0.03760949505216898,0.012170385395537525,-0.025439109656631452,State House District 4
13343,0,0.02212323238362881,0.012170385395537525,-0.009952846988091284,State House District 4
13344,0,0.03429101019462465,0.012170385395537525,-0.022120624799087128,State House District 4
13345,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13346,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13347,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13348,0,0.01769858590690305,0.012170385395537525,-0.005528200511365523,State House District 4
13349,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13350,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13351,0,0.026547878860354573,0.012170385395537525,-0.014377493464817048,State House District 4
13352,0,0.01991090914526593,0.012170385395537525,-0.0077405237497284035,State House District 4
13353,0,0.028760202098717453,0.012170385395537525,-0.016589816703179928,State House District 4
13354,0,0.030972525337080333,0.012170385395537525,-0.018802139941542808,State House District 4
13355,0,0.03760949505216898,0.012170385395537525,-0.025439109656631452,State House District 4
13356,0,0.015486262668540167,0.012170385395537525,-0.0033158772730026414,State House District 4
13357,0,0.03429101019462465,0.012170385395537525,-0.022120624799087128,State House District 4
13358,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13359,0,0.03207868695626177,0.012170385395537525,-0.019908301560724248,State House District 4
13360,0,0.015486262668540167,0.012170385395537525,-0.0033158772730026414,State House District 4
13361,0,0.01659242428772161,0.012170385395537525,-0.004422038892184083,State House District 4
13362,0,0.01880474752608449,0.012170385395537525,-0.006634362130546963,State House District 4
13363,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13364,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13365,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13366,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13367,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13368,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13369,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13370,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13371,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13372,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13373,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13374,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13375,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13376,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13377,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13378,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13379,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13380,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13381,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13382,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13383,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13384,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13385,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13386,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13387,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13388,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13389,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13390,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13391,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13392,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13393,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13394,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13395,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13396,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13397,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13398,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13399,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13400,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13401,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13402,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13403,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13404,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13405,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
