,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5771,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5772,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5773,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5774,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5775,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5776,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5777,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
5778,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5779,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5780,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5781,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5782,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5783,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5784,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5785,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5786,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5787,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5788,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5789,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5790,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5791,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5792,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5793,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5794,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5795,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5796,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
5797,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5798,1,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5799,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5800,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5801,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5802,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5803,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5804,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5805,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5806,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5807,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5808,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5809,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5810,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5811,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5812,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5813,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5814,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5815,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5816,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5817,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5818,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5819,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5820,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5821,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5822,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5823,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5824,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5825,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5826,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5827,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5828,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5829,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5830,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5831,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5832,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5833,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5834,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5835,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5836,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5837,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5838,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5839,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5840,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5841,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5842,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5843,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5844,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5845,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5846,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5847,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5848,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5849,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5850,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5851,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5852,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5853,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5854,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5855,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5856,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5857,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5858,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5859,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5860,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5861,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5862,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5863,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5864,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5865,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5866,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5867,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5868,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5869,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5870,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5871,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5872,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5873,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5874,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5875,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5876,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5877,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5878,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5879,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5880,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5881,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
5882,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5883,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
5884,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5885,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5886,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5887,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
5888,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5889,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5890,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5891,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5892,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5893,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5894,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5895,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5896,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5897,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5898,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5899,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5900,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5901,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5902,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
5903,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5904,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5905,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5906,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5907,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5908,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5909,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5910,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5911,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
5912,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
5913,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5914,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5915,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
5916,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5917,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5918,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5919,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5920,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5921,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5922,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5923,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5924,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5925,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5926,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
5927,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5928,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5929,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5930,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5931,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5932,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5933,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5934,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5935,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5936,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5937,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5938,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5939,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5940,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5941,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5942,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
5943,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5944,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5945,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5946,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5947,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5948,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
5949,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5950,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5951,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5952,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5953,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
5954,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5955,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5956,0,0.019580741764570374,0.02857142857142857,0.008990686806858196,State Senate District 31
5957,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
5958,0,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
5959,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
5960,1,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5961,1,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5962,1,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
5963,1,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
5964,1,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5965,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5966,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
5967,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
5968,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5969,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
5970,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
5971,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
5972,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
5973,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
5974,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5975,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
5976,0,0.03916148352914075,0.02857142857142857,-0.010590054957712178,State Senate District 31
5977,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
5978,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5979,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
5980,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
5981,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
5982,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
5983,0,0.0414651002073255,0.02857142857142857,-0.012893671635896931,State Senate District 31
5984,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
5985,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5986,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
5987,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5988,0,0.0414651002073255,0.02857142857142857,-0.012893671635896931,State Senate District 31
5989,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
5990,0,0.040313291868233125,0.02857142857142857,-0.011741863296804555,State Senate District 31
5991,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
5992,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
5993,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5994,0,0.03916148352914075,0.02857142857142857,-0.010590054957712178,State Senate District 31
5995,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
5996,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
5997,0,0.0414651002073255,0.02857142857142857,-0.012893671635896931,State Senate District 31
5998,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
5999,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
6000,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
6001,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
6002,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
6003,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
6004,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6005,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
6006,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6007,0,0.03916148352914075,0.02857142857142857,-0.010590054957712178,State Senate District 31
6008,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6009,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
6010,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
6011,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
6012,0,0.036857866850955996,0.02857142857142857,-0.008286438279527426,State Senate District 31
6013,0,0.04261690854641787,0.02857142857142857,-0.0140454799749893,State Senate District 31
6014,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6015,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6016,0,0.03800967519004837,0.02857142857142857,-0.009438246618619802,State Senate District 31
6017,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
6018,1,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6019,1,0.02073255010366275,0.02857142857142857,0.00783887846776582,State Senate District 31
6020,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6021,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6022,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6023,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6024,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6025,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6026,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6027,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
6028,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6029,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6030,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6031,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6032,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6033,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
6034,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6035,0,0.021884358442755124,0.02857142857142857,0.006687070128673447,State Senate District 31
6036,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6037,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6038,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6039,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6040,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6041,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6042,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6043,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6044,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6045,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6046,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6047,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6048,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6049,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6050,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6051,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6052,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6053,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6054,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6055,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6056,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6057,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6058,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6059,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6060,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6061,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6062,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6063,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6064,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6065,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6066,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
6067,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6068,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6069,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6070,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6071,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6072,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6073,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6074,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6075,0,0.0230361667818475,0.02857142857142857,0.00553526178958107,State Senate District 31
6076,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6077,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6078,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6079,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6080,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6081,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6082,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6083,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6084,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6085,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6086,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6087,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6088,0,0.03570605851186363,0.02857142857142857,-0.007134629940435056,State Senate District 31
6089,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6090,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6091,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6092,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6093,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6094,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6095,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6096,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6097,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6098,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6099,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6100,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6101,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6102,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6103,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6104,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6105,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6106,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6107,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6108,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6109,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6110,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6111,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6112,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6113,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
