,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11813,1,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11814,1,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11815,1,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11816,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11817,0,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11818,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11819,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11820,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11821,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11822,0,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11823,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11824,0,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11825,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11826,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11827,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11828,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11829,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11830,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11831,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11832,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11833,0,0.023223109083998477,0.011061946902654867,-0.01216116218134361,State Senate District 36
11834,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11835,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11836,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11837,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11838,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11839,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11840,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11841,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11842,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11843,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11844,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11845,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11846,0,0.0250095020904599,0.011061946902654867,-0.013947555187805032,State Senate District 36
11847,1,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11848,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11849,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11850,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11851,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11852,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11853,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11854,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11855,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11856,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11857,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11858,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11859,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11860,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11861,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11862,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11863,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
11864,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11865,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11866,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11867,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11868,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11869,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11870,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11871,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11872,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11873,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11874,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11875,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11876,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11877,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11878,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11879,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11880,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11881,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11882,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11883,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11884,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11885,0,0.03394146712276701,0.16638935108153077,0.13244788395876378,State Senate District 31
11886,0,0.03572786012922843,0.16638935108153077,0.13066149095230234,State Senate District 31
11887,0,0.03572786012922843,0.16638935108153077,0.13066149095230234,State Senate District 31
11888,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11889,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11890,1,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11891,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11892,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11893,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11894,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11895,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11896,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11897,0,0.042873432155074116,0.16638935108153077,0.12351591892645666,State Senate District 31
11898,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11899,0,0.042873432155074116,0.16638935108153077,0.12351591892645666,State Senate District 31
11900,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11901,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11902,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11903,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11904,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11905,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11906,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11907,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11908,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11909,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11910,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11911,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11912,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11913,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11914,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11915,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11916,0,0.03572786012922843,0.16638935108153077,0.13066149095230234,State Senate District 31
11917,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11918,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11919,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11920,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11921,0,0.042873432155074116,0.16638935108153077,0.12351591892645666,State Senate District 31
11922,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11923,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11924,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11925,0,0.03930064614215127,0.16638935108153077,0.12708870493937952,State Senate District 31
11926,0,0.03930064614215127,0.16638935108153077,0.12708870493937952,State Senate District 31
11927,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11928,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11929,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11930,0,0.03930064614215127,0.16638935108153077,0.12708870493937952,State Senate District 31
11931,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11932,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11933,0,0.03930064614215127,0.16638935108153077,0.12708870493937952,State Senate District 31
11934,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11935,0,0.042873432155074116,0.16638935108153077,0.12351591892645666,State Senate District 31
11936,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11937,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11938,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11939,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11940,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11941,0,0.04108703914861269,0.039473684210526314,-0.0016133549380863768,State Senate District 34
11942,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11943,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11944,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11945,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11946,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11947,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11948,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11949,0,0.042873432155074116,0.16638935108153077,0.12351591892645666,State Senate District 31
11950,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11951,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11952,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11953,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11954,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11955,0,0.03930064614215127,0.039473684210526314,0.0001730380683750421,State Senate District 34
11956,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11957,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11958,0,0.03751425313568985,0.16638935108153077,0.12887509794584093,State Senate District 31
11959,1,0.03394146712276701,0.039473684210526314,0.005532217087759306,State Senate District 34
11960,1,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11961,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11962,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11963,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11964,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11965,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11966,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11967,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11968,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11969,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11970,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11971,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11972,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11973,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11974,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11975,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11976,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11977,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11978,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11979,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11980,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11981,0,0.03572786012922843,0.039473684210526314,0.003745824081297887,State Senate District 34
11982,0,0.03751425313568985,0.039473684210526314,0.001959431074836461,State Senate District 34
11983,0,0.06788293424553402,0.16638935108153077,0.09850641683599676,State Senate District 31
11984,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
11985,0,0.0250095020904599,0.16638935108153077,0.14137984899107087,State Senate District 31
11986,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11987,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11988,0,0.023223109083998477,0.16638935108153077,0.1431662419975323,State Senate District 31
11989,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11990,0,0.07145572025845685,0.16638935108153077,0.09493363082307392,State Senate District 31
11991,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11992,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
11993,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
11994,0,0.05180539718738122,0.16638935108153077,0.11458395389414955,State Senate District 31
11995,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
11996,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
11997,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
11998,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
11999,0,0.023223109083998477,0.16638935108153077,0.1431662419975323,State Senate District 31
12000,0,0.044659825161535535,0.16638935108153077,0.12172952591999524,State Senate District 31
12001,0,0.023223109083998477,0.16638935108153077,0.1431662419975323,State Senate District 31
12002,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
12003,1,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12004,1,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
12005,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
12006,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12007,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12008,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
12009,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
12010,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
12011,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
12012,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
12013,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
12014,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
12015,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
12016,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
12017,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
12018,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
12019,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12020,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
12021,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
12022,0,0.028582288103382744,0.16638935108153077,0.13780706297814804,State Senate District 31
12023,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
12024,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12025,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
12026,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
12027,0,0.014291144051691372,0.024429967426710098,0.010138823375018726,State Senate District 33
12028,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
12029,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
12030,0,0.014291144051691372,0.024429967426710098,0.010138823375018726,State Senate District 33
12031,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12032,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
12033,0,0.017863930064614213,0.024429967426710098,0.006566037362095885,State Senate District 33
12034,0,0.030368681109844163,0.16638935108153077,0.1360206699716866,State Senate District 31
12035,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
12036,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
12037,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
12038,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12039,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
12040,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
12041,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
12042,0,0.03215507411630558,0.16638935108153077,0.1342342769652252,State Senate District 31
12043,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
12044,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
12045,0,0.11432915241353098,0.012711864406779662,-0.10161728800675132,State Senate District 28
12046,0,0.026795895096921322,0.012711864406779662,-0.01408403069014166,State Senate District 28
12047,0,0.01250475104522995,0.012711864406779662,0.00020711336154971213,State Senate District 28
12048,0,0.014291144051691372,0.012711864406779662,-0.0015792796449117102,State Senate District 28
12049,0,0.01250475104522995,0.012711864406779662,0.00020711336154971213,State Senate District 28
12050,0,0.010718358038768529,0.012711864406779662,0.0019935063680111328,State Senate District 28
12051,0,0.017863930064614213,0.012711864406779662,-0.0051520656578345515,State Senate District 28
12052,0,0.010718358038768529,0.012711864406779662,0.0019935063680111328,State Senate District 28
12053,0,0.01250475104522995,0.012711864406779662,0.00020711336154971213,State Senate District 28
12054,0,0.021436716077537058,0.012711864406779662,-0.008724851670757396,State Senate District 28
12055,0,0.030368681109844163,0.012711864406779662,-0.0176568167030645,State Senate District 28
12056,0,0.01250475104522995,0.012711864406779662,0.00020711336154971213,State Senate District 28
12057,0,0.019650323071075636,0.012711864406779662,-0.006938458664295974,State Senate District 28
12058,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12059,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12060,0,0.0250095020904599,0.012711864406779662,-0.012297637683680238,State Senate District 28
12061,0,0.008931965032307107,0.012711864406779662,0.003779899374472555,State Senate District 28
12062,0,0.0053591790193842645,0.012711864406779662,0.007352685387395397,State Senate District 28
12063,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12064,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12065,0,0.03930064614215127,0.012711864406779662,-0.02658878173537161,State Senate District 28
12066,0,0.021436716077537058,0.012711864406779662,-0.008724851670757396,State Senate District 28
12067,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12068,0,0.028582288103382744,0.012711864406779662,-0.015870423696603082,State Senate District 28
12069,0,0.0839604713036868,0.012711864406779662,-0.07124860689690715,State Senate District 28
12070,0,0.11075636640060812,0.012711864406779662,-0.09804450199382847,State Senate District 28
12071,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12072,0,0.026795895096921322,0.012711864406779662,-0.01408403069014166,State Senate District 28
12073,0,0.019650323071075636,0.012711864406779662,-0.006938458664295974,State Senate District 28
12074,0,0.010718358038768529,0.012711864406779662,0.0019935063680111328,State Senate District 28
12075,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12076,0,0.08574686431014823,0.012711864406779662,-0.07303499990336856,State Senate District 28
12077,0,0.10182440136830102,0.012711864406779662,-0.08911253696152135,State Senate District 28
12078,0,0.11432915241353098,0.012711864406779662,-0.10161728800675132,State Senate District 28
12079,0,0.021436716077537058,0.012711864406779662,-0.008724851670757396,State Senate District 28
12080,0,0.028582288103382744,0.012711864406779662,-0.015870423696603082,State Senate District 28
12081,0,0.007145572025845686,0.012711864406779662,0.005566292380933976,State Senate District 28
12082,0,0.026795895096921322,0.012711864406779662,-0.01408403069014166,State Senate District 28
12083,0,0.026795895096921322,0.012711864406779662,-0.01408403069014166,State Senate District 28
12084,0,0.030368681109844163,0.012711864406779662,-0.0176568167030645,State Senate District 28
12085,0,0.014291144051691372,0.012711864406779662,-0.0015792796449117102,State Senate District 28
12086,0,0.021436716077537058,0.012711864406779662,-0.008724851670757396,State Senate District 28
12087,0,0.008931965032307107,0.012711864406779662,0.003779899374472555,State Senate District 28
12088,0,0.04108703914861269,0.010540184453227932,-0.03054685469538476,State Senate District 29
12089,0,0.01607753705815279,0.010540184453227932,-0.005537352604924859,State Senate District 29
12090,0,0.021436716077537058,0.010540184453227932,-0.010896531624309126,State Senate District 29
12091,0,0.014291144051691372,0.010540184453227932,-0.00375095959846344,State Senate District 29
12092,0,0.06966932725199544,0.010540184453227932,-0.059129142798767506,State Senate District 29
12093,0,0.19650323071075634,0.010540184453227932,-0.1859630462575284,State Senate District 29
12094,0,0.12147472443937665,0.010540184453227932,-0.11093453998614872,State Senate District 29
12095,0,0.18935765868491067,0.010540184453227932,-0.17881747423168273,State Senate District 29
12096,0,0.0750285062713797,0.010540184453227932,-0.06448832181815177,State Senate District 29
12097,0,0.021436716077537058,0.010540184453227932,-0.010896531624309126,State Senate District 29
12098,0,0.06966932725199544,0.010540184453227932,-0.059129142798767506,State Senate District 29
12099,0,0.017863930064614213,0.010540184453227932,-0.0073237456113862814,State Senate District 29
12100,0,0.17149372862029647,0.010540184453227932,-0.16095354416706853,State Senate District 29
12101,0,0.021436716077537058,0.010540184453227932,-0.010896531624309126,State Senate District 29
12102,0,0.01607753705815279,0.010540184453227932,-0.005537352604924859,State Senate District 29
12103,0,0.019650323071075636,0.010540184453227932,-0.009110138617847704,State Senate District 29
12104,0,0.023223109083998477,0.010540184453227932,-0.012682924630770545,State Senate District 29
12105,0,0.1589889775750665,0.010540184453227932,-0.14844879312183856,State Senate District 29
12106,0,0.17328012162675788,0.010540184453227932,-0.16273993717352994,State Senate District 29
12107,0,0.017863930064614213,0.010540184453227932,-0.0073237456113862814,State Senate District 29
12108,0,0.12147472443937665,0.010540184453227932,-0.11093453998614872,State Senate District 29
12109,0,0.026795895096921322,0.010540184453227932,-0.01625571064369339,State Senate District 29
12110,0,0.03930064614215127,0.010540184453227932,-0.02876046168892334,State Senate District 29
12111,0,0.010718358038768529,0.010540184453227932,-0.00017817358554059713,State Senate District 29
12112,0,0.16434815659445076,0.010540184453227932,-0.15380797214122283,State Senate District 29
12113,0,0.010718358038768529,0.010540184453227932,-0.00017817358554059713,State Senate District 29
12114,0,0.042873432155074116,0.010540184453227932,-0.03233324770184619,State Senate District 29
12115,0,0.021436716077537058,0.010540184453227932,-0.010896531624309126,State Senate District 29
12116,0,0.023223109083998477,0.010540184453227932,-0.012682924630770545,State Senate District 29
12117,0,0.019650323071075636,0.010540184453227932,-0.009110138617847704,State Senate District 29
12118,0,0.021436716077537058,0.010540184453227932,-0.010896531624309126,State Senate District 29
12119,0,0.021436716077537058,0.010540184453227932,-0.010896531624309126,State Senate District 29
12120,0,0.023223109083998477,0.010540184453227932,-0.012682924630770545,State Senate District 29
12121,0,0.06609654123907259,0.010540184453227932,-0.055556356785844654,State Senate District 29
12122,0,0.044659825161535535,0.010540184453227932,-0.0341196407083076,State Senate District 29
12123,0,0.04823261117445838,0.010540184453227932,-0.03769242672123045,State Senate District 29
12124,0,0.06431014823261116,0.010540184453227932,-0.05376996377938323,State Senate District 29
12125,0,0.010718358038768529,0.010540184453227932,-0.00017817358554059713,State Senate District 29
12126,0,0.09825161535537817,0.010540184453227932,-0.08771143090215024,State Senate District 29
12127,0,0.05537818320030406,0.010540184453227932,-0.04483799874707613,State Senate District 29
12128,0,0.11611554541999239,0.010540184453227932,-0.10557536096676445,State Senate District 29
12129,0,0.03215507411630558,0.010540184453227932,-0.02161488966307765,State Senate District 29
12130,0,0.15541619156214367,0.010540184453227932,-0.14487600710891574,State Senate District 29
12131,0,0.017863930064614213,0.010540184453227932,-0.0073237456113862814,State Senate District 29
12132,0,0.042873432155074116,0.010540184453227932,-0.03233324770184619,State Senate District 29
12133,0,0.16077537058152794,0.010540184453227932,-0.1502351861283,State Senate District 29
12134,0,0.07324211326491828,0.010540184453227932,-0.06270192881169034,State Senate District 29
12135,0,0.11075636640060812,0.010540184453227932,-0.10021618194738019,State Senate District 29
12136,0,0.1000380083618396,0.010540184453227932,-0.08949782390861166,State Senate District 29
12137,0,0.10539718738122386,0.010540184453227932,-0.09485700292799593,State Senate District 29
12138,0,0.12683390345876092,0.010540184453227932,-0.11629371900553298,State Senate District 29
12139,0,0.18578487267198782,0.010540184453227932,-0.17524468821875988,State Senate District 29
12140,0,0.03394146712276701,0.010540184453227932,-0.023401282669539076,State Senate District 29
12141,0,0.09825161535537817,0.010540184453227932,-0.08771143090215024,State Senate District 29
12142,0,0.03215507411630558,0.010540184453227932,-0.02161488966307765,State Senate District 29
12143,0,0.06966932725199544,0.010540184453227932,-0.059129142798767506,State Senate District 29
12144,0,0.08038768529076397,0.010540184453227932,-0.06984750083753603,State Senate District 29
12145,0,0.18757126567844926,0.010540184453227932,-0.17703108122522132,State Senate District 29
12146,0,0.10896997339414671,0.010540184453227932,-0.09842978894091878,State Senate District 29
12147,1,0.07145572025845685,0.010540184453227932,-0.06091553580522892,State Senate District 29
12148,0,0.0839604713036868,0.010540184453227932,-0.07342028685045887,State Senate District 29
12149,0,0.08038768529076397,0.010540184453227932,-0.06984750083753603,State Senate District 29
12150,0,0.053591790193842644,0.010540184453227932,-0.043051605740614715,State Senate District 29
12151,0,0.08753325731660964,0.010540184453227932,-0.07699307286338171,State Senate District 29
12152,0,0.08038768529076397,0.010540184453227932,-0.06984750083753603,State Senate District 29
12153,0,0.05895096921322691,0.010540184453227932,-0.04841078475999898,State Senate District 29
12154,0,0.05716457620676549,0.010540184453227932,-0.04662439175353755,State Senate District 29
12155,0,0.08931965032307107,0.010540184453227932,-0.07877946586984313,State Senate District 29
12156,0,0.07145572025845685,0.010540184453227932,-0.06091553580522892,State Senate District 29
