,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17132,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17133,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17134,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17135,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17136,0,0.1486153400028998,0.16848220769789396,0.019866867694994156,State Senate District I
17137,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17138,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17139,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17140,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17141,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17142,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17143,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17144,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17145,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17146,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17147,0,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17148,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17149,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17150,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17151,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17152,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17153,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17154,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17155,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17156,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17157,0,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17158,0,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17159,0,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17160,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17161,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17162,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17163,0,0.1486153400028998,0.16848220769789396,0.019866867694994156,State Senate District I
17164,0,0.1486153400028998,0.16848220769789396,0.019866867694994156,State Senate District I
17165,1,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17166,1,0.13629114107583007,0.16848220769789396,0.03219106662206389,State Senate District I
17167,1,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17168,1,0.14789038712483688,0.16848220769789396,0.020591820573057085,State Senate District I
17169,1,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17170,1,0.14789038712483688,0.16848220769789396,0.020591820573057085,State Senate District I
17171,1,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17172,1,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17173,0,0.14789038712483688,0.16848220769789396,0.020591820573057085,State Senate District I
17174,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17175,0,0.14136581122227054,0.16848220769789396,0.027116396475623417,State Senate District I
17176,0,0.14136581122227054,0.16848220769789396,0.027116396475623417,State Senate District I
17177,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17178,0,0.13919095258808176,0.16848220769789396,0.029291255109812203,State Senate District I
17179,0,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17180,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17181,0,0.14209076410033347,0.16848220769789396,0.026391443597560488,State Senate District I
17182,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17183,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17184,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17185,0,0.13919095258808176,0.16848220769789396,0.029291255109812203,State Senate District I
17186,0,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17187,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17188,0,0.14136581122227054,0.16848220769789396,0.027116396475623417,State Senate District I
17189,0,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17190,0,0.13919095258808176,0.16848220769789396,0.029291255109812203,State Senate District I
17191,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17192,0,0.13846599971001883,0.16848220769789396,0.030016207987875132,State Senate District I
17193,0,0.13846599971001883,0.16848220769789396,0.030016207987875132,State Senate District I
17194,0,0.13846599971001883,0.16848220769789396,0.030016207987875132,State Senate District I
17195,0,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17196,0,0.13919095258808176,0.16848220769789396,0.029291255109812203,State Senate District I
17197,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17198,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17199,0,0.13991590546614469,0.16848220769789396,0.028566302231749274,State Senate District I
17200,0,0.13991590546614469,0.16848220769789396,0.028566302231749274,State Senate District I
17201,0,0.13991590546614469,0.16848220769789396,0.028566302231749274,State Senate District I
17202,0,0.14789038712483688,0.16848220769789396,0.020591820573057085,State Senate District I
17203,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17204,0,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17205,0,0.13846599971001883,0.16848220769789396,0.030016207987875132,State Senate District I
17206,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17207,0,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17208,1,0.13266637668551542,0.16848220769789396,0.035815831012378535,State Senate District I
17209,1,0.13556618819776714,0.16848220769789396,0.03291601950012682,State Senate District I
17210,0,0.1319414238074525,0.16848220769789396,0.036540783890441464,State Senate District I
17211,0,0.1319414238074525,0.16848220769789396,0.036540783890441464,State Senate District I
17212,0,0.1312164709293896,0.16848220769789396,0.037265736768504365,State Senate District I
17213,0,0.1312164709293896,0.16848220769789396,0.037265736768504365,State Senate District I
17214,0,0.1348412353197042,0.16848220769789396,0.03364097237818975,State Senate District I
17215,0,0.13049151805132667,0.16848220769789396,0.037990689646567294,State Senate District I
17216,0,0.12976656517326374,0.16848220769789396,0.03871564252463022,State Senate District I
17217,0,0.1290416122952008,0.16848220769789396,0.03944059540269315,State Senate District I
17218,0,0.13629114107583007,0.16848220769789396,0.03219106662206389,State Senate District I
17219,0,0.13049151805132667,0.16848220769789396,0.037990689646567294,State Senate District I
17220,0,0.13049151805132667,0.16848220769789396,0.037990689646567294,State Senate District I
17221,0,0.13556618819776714,0.16848220769789396,0.03291601950012682,State Senate District I
17222,0,0.13049151805132667,0.16848220769789396,0.037990689646567294,State Senate District I
17223,0,0.1290416122952008,0.16848220769789396,0.03944059540269315,State Senate District I
17224,0,0.1290416122952008,0.16848220769789396,0.03944059540269315,State Senate District I
17225,0,0.1319414238074525,0.16848220769789396,0.036540783890441464,State Senate District I
17226,0,0.1290416122952008,0.16848220769789396,0.03944059540269315,State Senate District I
17227,1,0.15296505727127735,0.16848220769789396,0.01551715042661661,State Senate District I
17228,1,0.15296505727127735,0.16848220769789396,0.01551715042661661,State Senate District I
17229,0,0.1507901986370886,0.16848220769789396,0.01769200906080537,State Senate District I
17230,0,0.1486153400028998,0.16848220769789396,0.019866867694994156,State Senate District I
17231,0,0.1507901986370886,0.16848220769789396,0.01769200906080537,State Senate District I
17232,0,0.15513991590546614,0.16848220769789396,0.013342291792427824,State Senate District I
17233,0,0.1486153400028998,0.16848220769789396,0.019866867694994156,State Senate District I
17234,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17235,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17236,0,0.14209076410033347,0.16848220769789396,0.026391443597560488,State Senate District I
17237,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17238,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17239,0,0.14934029288096273,0.16848220769789396,0.019141914816931227,State Senate District I
17240,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17241,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17242,0,0.14789038712483688,0.16848220769789396,0.020591820573057085,State Senate District I
17243,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17244,0,0.14644048136871102,0.16848220769789396,0.022041726329182942,State Senate District I
17245,0,0.15224010439321442,0.16848220769789396,0.01624210330467954,State Senate District I
17246,0,0.14934029288096273,0.16848220769789396,0.019141914816931227,State Senate District I
17247,0,0.1515151515151515,0.16848220769789396,0.016967056182742468,State Senate District I
17248,0,0.15006524575902566,0.16848220769789396,0.018416961938868298,State Senate District I
17249,0,0.15224010439321442,0.16848220769789396,0.01624210330467954,State Senate District I
17250,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17251,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17252,0,0.15513991590546614,0.16848220769789396,0.013342291792427824,State Senate District I
17253,1,0.15296505727127735,0.16848220769789396,0.01551715042661661,State Senate District I
17254,1,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17255,1,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17256,1,0.15513991590546614,0.16848220769789396,0.013342291792427824,State Senate District I
17257,1,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17258,1,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17259,1,0.14934029288096273,0.16848220769789396,0.019141914816931227,State Senate District I
17260,1,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17261,1,0.15586486878352906,0.16848220769789396,0.012617338914364895,State Senate District I
17262,0,0.1457155284906481,0.16848220769789396,0.02276667920724587,State Senate District I
17263,0,0.15296505727127735,0.16848220769789396,0.01551715042661661,State Senate District I
17264,0,0.14209076410033347,0.16848220769789396,0.026391443597560488,State Senate District I
17265,0,0.15296505727127735,0.16848220769789396,0.01551715042661661,State Senate District I
17266,0,0.13556618819776714,0.16848220769789396,0.03291601950012682,State Senate District I
17267,0,0.13846599971001883,0.16848220769789396,0.030016207987875132,State Senate District I
17268,0,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17269,0,0.13919095258808176,0.16848220769789396,0.029291255109812203,State Senate District I
17270,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17271,0,0.1544149630274032,0.16848220769789396,0.014067244670490753,State Senate District I
17272,0,0.13411628244164128,0.16848220769789396,0.03436592525625268,State Senate District I
17273,0,0.14209076410033347,0.16848220769789396,0.026391443597560488,State Senate District I
17274,0,0.1348412353197042,0.16848220769789396,0.03364097237818975,State Senate District I
17275,0,0.13991590546614469,0.16848220769789396,0.028566302231749274,State Senate District I
17276,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17277,0,0.14789038712483688,0.16848220769789396,0.020591820573057085,State Senate District I
17278,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17279,0,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17280,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17281,0,0.14426562273452226,0.16848220769789396,0.0242165849633717,State Senate District I
17282,0,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17283,0,0.14716543424677395,0.16848220769789396,0.021316773451120014,State Senate District I
17284,0,0.15296505727127735,0.16848220769789396,0.01551715042661661,State Senate District I
17285,0,0.1428157169783964,0.16848220769789396,0.02566649071949756,State Senate District I
17286,0,0.137016093953893,0.16848220769789396,0.03146611374400096,State Senate District I
17287,0,0.14209076410033347,0.16848220769789396,0.026391443597560488,State Senate District I
17288,0,0.13919095258808176,0.16848220769789396,0.029291255109812203,State Senate District I
17289,0,0.14136581122227054,0.16848220769789396,0.027116396475623417,State Senate District I
17290,0,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17291,0,0.14934029288096273,0.16848220769789396,0.019141914816931227,State Senate District I
17292,0,0.15369001014934028,0.16848220769789396,0.014792197548553682,State Senate District I
17293,0,0.14499057561258516,0.16848220769789396,0.0234916320853088,State Senate District I
17294,0,0.14064085834420761,0.16848220769789396,0.027841349353686345,State Senate District I
17295,0,0.156589821661592,0.16848220769789396,0.011892386036301966,State Senate District I
17296,0,0.14354066985645933,0.16848220769789396,0.02494153784143463,State Senate District I
17297,0,0.13774104683195593,0.16848220769789396,0.030741160865938033,State Senate District I
17298,1,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17299,1,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17300,1,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17301,1,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17302,0,0.11381760185587936,0.11751662971175167,0.003699027855872311,State Senate District M
17303,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17304,0,0.1261418007829491,0.11751662971175167,-0.008625171071197424,State Senate District M
17305,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17306,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17307,0,0.12686675366101202,0.11751662971175167,-0.009350123949260353,State Senate District M
17308,0,0.1261418007829491,0.11751662971175167,-0.008625171071197424,State Senate District M
17309,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17310,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17311,0,0.11961722488038276,0.11751662971175167,-0.002100595168631092,State Senate District M
17312,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17313,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17314,0,0.11816731912425692,0.11751662971175167,-0.0006506894125052481,State Senate District M
17315,0,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17316,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17317,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17318,0,0.11816731912425692,0.11751662971175167,-0.0006506894125052481,State Senate District M
17319,0,0.11381760185587936,0.11751662971175167,0.003699027855872311,State Senate District M
17320,0,0.1261418007829491,0.11751662971175167,-0.008625171071197424,State Senate District M
17321,0,0.1290416122952008,0.11751662971175167,-0.01152498258344914,State Senate District M
17322,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17323,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17324,0,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17325,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17326,0,0.12324198927069739,0.11751662971175167,-0.005725359558945722,State Senate District M
17327,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17328,0,0.1290416122952008,0.11751662971175167,-0.01152498258344914,State Senate District M
17329,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17330,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17331,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17332,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17333,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17334,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17335,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17336,0,0.12469189502682325,0.11751662971175167,-0.00717526531507158,State Senate District M
17337,0,0.11961722488038276,0.11751662971175167,-0.002100595168631092,State Senate District M
17338,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17339,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17340,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17341,0,0.10221835580687255,0.11751662971175167,0.015298273904879117,State Senate District M
17342,0,0.10729302595331303,0.11751662971175167,0.010223603758438643,State Senate District M
17343,0,0.11164274322169059,0.11751662971175167,0.005873886490061084,State Senate District M
17344,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17345,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17346,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17347,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17348,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17349,0,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17350,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17351,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17352,0,0.12179208351457155,0.11751662971175167,-0.0042754538028198785,State Senate District M
17353,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17354,0,0.11816731912425692,0.11751662971175167,-0.0006506894125052481,State Senate District M
17355,0,0.11816731912425692,0.11751662971175167,-0.0006506894125052481,State Senate District M
17356,0,0.1290416122952008,0.11751662971175167,-0.01152498258344914,State Senate District M
17357,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17358,0,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17359,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17360,0,0.10729302595331303,0.11751662971175167,0.010223603758438643,State Senate District M
17361,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17362,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17363,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17364,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17365,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17366,0,0.12396694214876032,0.11751662971175167,-0.006450312437008651,State Senate District M
17367,0,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17368,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17369,0,0.12251703639263448,0.11751662971175167,-0.005000406680882807,State Senate District M
17370,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17371,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17372,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17373,0,0.12686675366101202,0.11751662971175167,-0.009350123949260353,State Senate District M
17374,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17375,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17376,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17377,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17378,0,0.12324198927069739,0.11751662971175167,-0.005725359558945722,State Senate District M
17379,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17380,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17381,0,0.12759170653907495,0.11751662971175167,-0.010075076827323282,State Senate District M
17382,0,0.12686675366101202,0.11751662971175167,-0.009350123949260353,State Senate District M
17383,1,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17384,1,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17385,1,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17386,1,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17387,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17388,0,0.10004349717268377,0.11751662971175167,0.017473132539067904,State Senate District M
17389,0,0.10439321444106132,0.11751662971175167,0.013123415270690345,State Senate District M
17390,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17391,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17392,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17393,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17394,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17395,0,0.10221835580687255,0.11751662971175167,0.015298273904879117,State Senate District M
17396,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17397,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17398,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17399,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17400,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17401,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17402,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17403,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17404,0,0.09931854429462084,0.11751662971175167,0.018198085417130833,State Senate District M
17405,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17406,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17407,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17408,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17409,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17410,0,0.1036682615629984,0.11751662971175167,0.013848368148753273,State Senate District M
17411,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17412,0,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17413,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17414,0,0.09931854429462084,0.11751662971175167,0.018198085417130833,State Senate District M
17415,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17416,0,0.10439321444106132,0.11751662971175167,0.013123415270690345,State Senate District M
17417,0,0.10221835580687255,0.11751662971175167,0.015298273904879117,State Senate District M
17418,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17419,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17420,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17421,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17422,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17423,0,0.10439321444106132,0.11751662971175167,0.013123415270690345,State Senate District M
17424,0,0.10004349717268377,0.11751662971175167,0.017473132539067904,State Senate District M
17425,0,0.09641873278236913,0.11751662971175167,0.021097896929382534,State Senate District M
17426,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17427,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17428,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17429,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17430,0,0.09786863853849499,0.11751662971175167,0.019647991173256676,State Senate District M
17431,0,0.10004349717268377,0.11751662971175167,0.017473132539067904,State Senate District M
17432,0,0.09641873278236913,0.11751662971175167,0.021097896929382534,State Senate District M
17433,0,0.10004349717268377,0.11751662971175167,0.017473132539067904,State Senate District M
17434,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17435,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17436,0,0.09714368566043206,0.11751662971175167,0.020372944051319605,State Senate District M
17437,0,0.09859359141655792,0.11751662971175167,0.018923038295193748,State Senate District M
17438,1,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17439,1,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17440,1,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17441,1,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17442,1,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17443,1,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17444,1,0.11381760185587936,0.11751662971175167,0.003699027855872311,State Senate District M
17445,1,0.10729302595331303,0.11751662971175167,0.010223603758438643,State Senate District M
17446,1,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17447,1,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17448,1,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17449,1,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17450,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17451,0,0.12324198927069739,0.11751662971175167,-0.005725359558945722,State Senate District M
17452,0,0.11961722488038276,0.11751662971175167,-0.002100595168631092,State Senate District M
17453,0,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17454,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17455,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17456,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17457,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17458,0,0.1319414238074525,0.11751662971175167,-0.014424794095700827,State Senate District M
17459,0,0.12396694214876032,0.11751662971175167,-0.006450312437008651,State Senate District M
17460,0,0.11961722488038276,0.11751662971175167,-0.002100595168631092,State Senate District M
17461,0,0.10439321444106132,0.11751662971175167,0.013123415270690345,State Senate District M
17462,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17463,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17464,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17465,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17466,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17467,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17468,0,0.10294330868493547,0.11751662971175167,0.014573321026816202,State Senate District M
17469,0,0.10149340292880962,0.11751662971175167,0.016023226782942046,State Senate District M
17470,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17471,0,0.11164274322169059,0.11751662971175167,0.005873886490061084,State Senate District M
17472,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17473,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17474,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17475,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17476,0,0.11816731912425692,0.11751662971175167,-0.0006506894125052481,State Senate District M
17477,0,0.1036682615629984,0.11751662971175167,0.013848368148753273,State Senate District M
17478,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17479,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17480,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17481,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17482,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17483,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17484,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17485,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17486,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
