,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18832,0,0.35053364824060507,0.36807817589576547,0.017544527655160402,State Senate District 28
18833,0,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18834,0,0.35367275553828215,0.36807817589576547,0.014405420357483323,State Senate District 28
18835,1,0.3484409100421537,0.36807817589576547,0.01963726585361175,State Senate District 28
18836,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18837,1,0.3484409100421537,0.36807817589576547,0.01963726585361175,State Senate District 28
18838,1,0.3421626954467996,0.36807817589576547,0.025915480448965855,State Senate District 28
18839,1,0.34530180274447664,0.36807817589576547,0.02277637315128883,State Senate District 28
18840,1,0.34530180274447664,0.36807817589576547,0.02277637315128883,State Senate District 28
18841,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18842,1,0.34634817184370237,0.36807817589576547,0.0217300040520631,State Senate District 28
18843,1,0.34634817184370237,0.36807817589576547,0.0217300040520631,State Senate District 28
18844,1,0.34530180274447664,0.36807817589576547,0.02277637315128883,State Senate District 28
18845,1,0.3484409100421537,0.36807817589576547,0.01963726585361175,State Senate District 28
18846,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18847,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18848,1,0.34425543364525096,0.36807817589576547,0.023822742250514506,State Senate District 28
18849,1,0.3484409100421537,0.36807817589576547,0.01963726585361175,State Senate District 28
18850,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18851,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18852,1,0.34634817184370237,0.36807817589576547,0.0217300040520631,State Senate District 28
18853,1,0.3484409100421537,0.36807817589576547,0.01963726585361175,State Senate District 28
18854,1,0.34530180274447664,0.36807817589576547,0.02277637315128883,State Senate District 28
18855,1,0.3494872791413794,0.36807817589576547,0.018590896754386077,State Senate District 28
18856,1,0.34530180274447664,0.36807817589576547,0.02277637315128883,State Senate District 28
18857,1,0.34634817184370237,0.36807817589576547,0.0217300040520631,State Senate District 28
18858,1,0.34530180274447664,0.36807817589576547,0.02277637315128883,State Senate District 28
18859,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18860,1,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18861,0,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18862,0,0.3494872791413794,0.36807817589576547,0.018590896754386077,State Senate District 28
18863,0,0.34739454094292804,0.36807817589576547,0.020683634952837426,State Senate District 28
18864,0,0.3484409100421537,0.36807817589576547,0.01963726585361175,State Senate District 28
18865,1,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18866,1,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18867,1,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18868,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18869,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18870,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18871,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18872,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18873,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18874,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18875,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18876,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18877,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18878,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18879,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18880,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18881,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18882,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18883,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18884,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18885,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18886,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18887,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18888,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18889,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18890,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18891,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18892,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18893,1,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18894,1,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18895,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18896,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18897,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18898,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18899,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18900,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18901,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
18902,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18903,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18904,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18905,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18906,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18907,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18908,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18909,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18910,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18911,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18912,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18913,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18914,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18915,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18916,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18917,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18918,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18919,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18920,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18921,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18922,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18923,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18924,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18925,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18926,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18927,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18928,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18929,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18930,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18931,1,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18932,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18933,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18934,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18935,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18936,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18937,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18938,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18939,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18940,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18941,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18942,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18943,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18944,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18945,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18946,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
18947,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
18948,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18949,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18950,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18951,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18952,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18953,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18954,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18955,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18956,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18957,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18958,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18959,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18960,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18961,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18962,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18963,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18964,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18965,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18966,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
18967,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18968,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18969,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18970,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18971,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18972,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18973,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18974,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18975,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18976,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18977,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
18978,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18979,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18980,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18981,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18982,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18983,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18984,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18985,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18986,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
18987,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18988,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18989,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18990,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18991,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18992,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18993,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18994,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18995,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
18996,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18997,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18998,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
18999,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19000,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19001,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19002,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19003,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19004,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19005,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19006,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19007,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19008,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19009,1,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19010,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19011,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19012,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19013,0,0.02302012018296511,0.04149377593360996,0.018473655750644847,State Senate District 17
19014,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19015,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19016,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19017,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19018,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19019,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19020,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19021,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19022,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19023,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19024,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19025,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19026,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19027,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19028,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19029,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19030,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19031,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19032,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19033,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19034,0,0.02302012018296511,0.04149377593360996,0.018473655750644847,State Senate District 17
19035,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19036,0,0.015695536488385304,0.04149377593360996,0.025798239445224653,State Senate District 17
19037,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19038,0,0.02302012018296511,0.04149377593360996,0.018473655750644847,State Senate District 17
19039,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19040,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19041,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19042,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19043,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19044,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19045,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19046,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19047,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19048,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19049,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19050,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19051,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19052,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19053,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19054,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19055,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19056,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19057,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19058,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19059,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19060,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19061,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19062,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19063,0,0.02302012018296511,0.04149377593360996,0.018473655750644847,State Senate District 17
19064,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19065,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19066,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19067,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19068,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19069,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19070,0,0.01674190558761099,0.04149377593360996,0.024751870345998968,State Senate District 17
19071,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19072,1,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19073,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19074,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19075,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19076,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19077,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19078,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19079,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19080,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19081,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19082,0,0.02302012018296511,0.04149377593360996,0.018473655750644847,State Senate District 17
19083,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19084,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19085,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19086,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19087,0,0.017788274686836678,0.04149377593360996,0.02370550124677328,State Senate District 17
19088,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19089,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19090,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19091,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19092,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19093,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19094,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19095,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19096,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19097,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19098,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19099,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19100,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19101,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19102,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19103,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19104,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19105,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19106,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19107,0,0.02302012018296511,0.04149377593360996,0.018473655750644847,State Senate District 17
19108,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19109,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19110,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19111,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19112,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19113,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19114,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19115,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19116,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19117,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19118,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19119,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19120,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19121,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19122,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19123,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19124,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19125,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19126,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19127,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19128,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19129,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19130,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19131,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19132,0,0.0240664892821908,0.04149377593360996,0.01742728665141916,State Senate District 17
19133,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19134,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19135,0,0.018834643786062363,0.04149377593360996,0.022659132147547594,State Senate District 17
19136,0,0.020927381984513736,0.04149377593360996,0.02056639394909622,State Senate District 17
19137,0,0.01988101288528805,0.04149377593360996,0.021612763048321906,State Senate District 17
19138,0,0.021973751083739425,0.04149377593360996,0.019520024849870532,State Senate District 17
19139,0,0.04917934766360728,0.018274111675126905,-0.030905235988480374,State Senate District 4
19140,0,0.04499387126670453,0.018274111675126905,-0.026719759591577626,State Senate District 4
19141,0,0.04499387126670453,0.018274111675126905,-0.026719759591577626,State Senate District 4
19142,0,0.02929833477831923,0.018274111675126905,-0.011024223103192326,State Senate District 4
19143,0,0.04290113306825316,0.018274111675126905,-0.024627021393126256,State Senate District 4
19144,0,0.02302012018296511,0.018274111675126905,-0.004746008507838205,State Senate District 4
19145,0,0.026159227480642172,0.018274111675126905,-0.007885115805515267,State Senate District 4
19146,0,0.09940506442644025,0.018274111675126905,-0.08113095275131334,State Senate District 4
19147,0,0.028251965679093546,0.018274111675126905,-0.00997785400396664,State Senate District 4
19148,0,0.025112858381416484,0.018274111675126905,-0.006838746706289579,State Senate District 4
19149,0,0.025112858381416484,0.018274111675126905,-0.006838746706289579,State Senate District 4
19150,0,0.026159227480642172,0.018274111675126905,-0.007885115805515267,State Senate District 4
19151,0,0.06173577685431552,0.018274111675126905,-0.04346166517918862,State Senate District 4
19152,0,0.02929833477831923,0.018274111675126905,-0.011024223103192326,State Senate District 4
19153,0,0.06068940775508984,0.018274111675126905,-0.04241529607996293,State Senate District 4
19154,0,0.06801399144966964,0.018274111675126905,-0.049739879774542736,State Senate District 4
19155,0,0.0240664892821908,0.018274111675126905,-0.0057923776070638935,State Senate District 4
19156,0,0.04499387126670453,0.018274111675126905,-0.026719759591577626,State Senate District 4
19157,0,0.037669287572124725,0.018274111675126905,-0.01939517589699782,State Senate District 4
19158,0,0.03662291847289904,0.018274111675126905,-0.018348806797772132,State Senate District 4
19159,0,0.0878950043349577,0.018274111675126905,-0.06962089265983079,State Senate District 4
19160,0,0.02302012018296511,0.018274111675126905,-0.004746008507838205,State Senate District 4
19161,0,0.053364824060510026,0.018274111675126905,-0.035090712385383124,State Senate District 4
19162,0,0.052318454961284344,0.018274111675126905,-0.034044343286157436,State Senate District 4
19163,0,0.05650393135818709,0.018274111675126905,-0.03822981968306019,State Senate District 4
19164,0,0.0240664892821908,0.018274111675126905,-0.0057923776070638935,State Senate District 4
19165,0,0.07638494424347514,0.018274111675126905,-0.05811083256834823,State Senate District 4
19166,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19167,0,0.028251965679093546,0.018274111675126905,-0.00997785400396664,State Senate District 4
19168,0,0.026159227480642172,0.018274111675126905,-0.007885115805515267,State Senate District 4
19169,0,0.03662291847289904,0.018274111675126905,-0.018348806797772132,State Senate District 4
19170,0,0.052318454961284344,0.018274111675126905,-0.034044343286157436,State Senate District 4
19171,0,0.035576549373673355,0.018274111675126905,-0.01730243769854645,State Senate District 4
19172,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19173,0,0.040808394869801784,0.018274111675126905,-0.02253428319467488,State Senate District 4
19174,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19175,0,0.05859666955663846,0.018274111675126905,-0.04032255788151155,State Senate District 4
19176,0,0.0795240515411522,0.018274111675126905,-0.061249939866025296,State Senate District 4
19177,0,0.13288887560166224,0.018274111675126905,-0.11461476392653533,State Senate District 4
19178,0,0.07743131334270083,0.018274111675126905,-0.05915720166757392,State Senate District 4
19179,0,0.14021345929624204,0.018274111675126905,-0.12193934762111514,State Senate District 4
