,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
27797,0,0.15609229396990823,0.04540162980209546,-0.11069066416781277,State Senate District 18
27798,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27799,0,0.11032086942234115,0.04540162980209546,-0.06491923962024569,State Senate District 18
27800,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
27801,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27802,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27803,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27804,0,0.11032086942234115,0.04540162980209546,-0.06491923962024569,State Senate District 18
27805,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
27806,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27807,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27808,0,0.15374504142900736,0.04540162980209546,-0.1083434116269119,State Senate District 18
27809,0,0.15374504142900736,0.04540162980209546,-0.1083434116269119,State Senate District 18
27810,0,0.15609229396990823,0.04540162980209546,-0.11069066416781277,State Senate District 18
27811,0,0.09154284909513415,0.04540162980209546,-0.04614121929303869,State Senate District 18
27812,0,0.11501537450414291,0.04540162980209546,-0.06961374470204745,State Senate District 18
27813,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27814,0,0.15609229396990823,0.04540162980209546,-0.11069066416781277,State Senate District 18
27815,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
27816,0,0.15609229396990823,0.04540162980209546,-0.11069066416781277,State Senate District 18
27817,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27818,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27819,0,0.061028566063422766,0.04540162980209546,-0.015626936261327308,State Senate District 18
27820,0,0.142008778724503,0.04540162980209546,-0.09660714892240753,State Senate District 18
27821,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27822,0,0.13731427364270124,0.04540162980209546,-0.09191264384060578,State Senate District 18
27823,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27824,0,0.09741098044738634,0.04540162980209546,-0.052009350645290886,State Senate District 18
27825,0,0.16665493040396218,0.04540162980209546,-0.12125330060186672,State Senate District 18
27826,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27827,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
27828,0,0.09975823298828722,0.04540162980209546,-0.05435660318619176,State Senate District 18
27829,0,0.16078679905170998,0.04540162980209546,-0.11538516924961452,State Senate District 18
27830,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27831,0,0.0868483440133324,0.04540162980209546,-0.04144671421123694,State Senate District 18
27832,0,0.1361406473722508,0.04540162980209546,-0.09073901757015533,State Senate District 18
27833,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27834,0,0.15726592024035868,0.04540162980209546,-0.11186429043826322,State Senate District 18
27835,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27836,0,0.09741098044738634,0.04540162980209546,-0.052009350645290886,State Senate District 18
27837,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27838,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27839,0,0.07863296012017934,0.04540162980209546,-0.03323133031808388,State Senate District 18
27840,0,0.061028566063422766,0.04540162980209546,-0.015626936261327308,State Senate District 18
27841,0,0.15609229396990823,0.04540162980209546,-0.11069066416781277,State Senate District 18
27842,0,0.15961317278125955,0.04540162980209546,-0.1142115429791641,State Senate District 18
27843,0,0.15961317278125955,0.04540162980209546,-0.1142115429791641,State Senate District 18
27844,0,0.13731427364270124,0.04540162980209546,-0.09191264384060578,State Senate District 18
27845,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27846,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27847,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27848,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27849,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27850,0,0.09858460671783678,0.04540162980209546,-0.05318297691574132,State Senate District 18
27851,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27852,0,0.15726592024035868,0.04540162980209546,-0.11186429043826322,State Senate District 18
27853,0,0.048118677088467954,0.04540162980209546,-0.0027170472863724954,State Senate District 18
27854,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27855,0,0.04694505081801752,0.04540162980209546,-0.0015434210159220585,State Senate District 18
27856,0,0.06572307114522452,0.04540162980209546,-0.020321441343129062,State Senate District 18
27857,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27858,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27859,0,0.1244043846677464,0.04540162980209546,-0.07900275486565095,State Senate District 18
27860,0,0.13379339483134992,0.04540162980209546,-0.08839176502925446,State Senate District 18
27861,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27862,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27863,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27864,0,0.04577142454756707,0.04540162980209546,-0.00036979474547161467,State Senate District 18
27865,0,0.1549186676994578,0.04540162980209546,-0.10951703789736235,State Senate District 18
27866,0,0.1208835058563951,0.04540162980209546,-0.07548187605429964,State Senate District 18
27867,0,0.16078679905170998,0.04540162980209546,-0.11538516924961452,State Senate District 18
27868,0,0.0528131821702697,0.04540162980209546,-0.007411552368174243,State Senate District 18
27869,0,0.10445273807008897,0.04540162980209546,-0.05905110826799351,State Senate District 18
27870,0,0.14435603126540386,0.04540162980209546,-0.0989544014633084,State Senate District 18
27871,0,0.12323075839729597,0.04540162980209546,-0.07782912859520051,State Senate District 18
27872,1,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27873,1,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27874,1,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27875,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27876,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27877,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27878,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27879,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27880,0,0.0528131821702697,0.04540162980209546,-0.007411552368174243,State Senate District 18
27881,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27882,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27883,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27884,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27885,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27886,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27887,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27888,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27889,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27890,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27891,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27892,0,0.0528131821702697,0.04540162980209546,-0.007411552368174243,State Senate District 18
27893,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27894,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27895,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27896,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27897,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
27898,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27899,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27900,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27901,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27902,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27903,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27904,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27905,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27906,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27907,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27908,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27909,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27910,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27911,1,0.06924394995657583,0.04540162980209546,-0.023842320154480373,State Senate District 18
27912,1,0.06924394995657583,0.04540162980209546,-0.023842320154480373,State Senate District 18
27913,1,0.09389010163603503,0.04540162980209546,-0.048488471833939575,State Senate District 18
27914,1,0.07276482876792714,0.04540162980209546,-0.027363198965831684,State Senate District 18
27915,1,0.05398680844072014,0.04540162980209546,-0.00858517863862468,State Senate District 18
27916,1,0.0715912024974767,0.04540162980209546,-0.026189572695381247,State Senate District 18
27917,1,0.061028566063422766,0.04540162980209546,-0.015626936261327308,State Senate District 18
27918,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27919,0,0.07041757622702627,0.04540162980209546,-0.02501594642493081,State Senate District 18
27920,0,0.0868483440133324,0.04540162980209546,-0.04144671421123694,State Senate District 18
27921,0,0.07863296012017934,0.04540162980209546,-0.03323133031808388,State Senate District 18
27922,0,0.07980658639062978,0.04540162980209546,-0.03440495658853432,State Senate District 18
27923,0,0.07276482876792714,0.04540162980209546,-0.027363198965831684,State Senate District 18
27924,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27925,0,0.061028566063422766,0.04540162980209546,-0.015626936261327308,State Senate District 18
27926,0,0.07041757622702627,0.04540162980209546,-0.02501594642493081,State Senate District 18
27927,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27928,0,0.0680703236861254,0.04540162980209546,-0.022668693884029936,State Senate District 18
27929,0,0.08802197028378284,0.04540162980209546,-0.04262034048168738,State Senate District 18
27930,0,0.08332746520198109,0.04540162980209546,-0.03792583539988563,State Senate District 18
27931,0,0.0715912024974767,0.04540162980209546,-0.026189572695381247,State Senate District 18
27932,0,0.05868131352252189,0.04540162980209546,-0.013279683720426434,State Senate District 18
27933,0,0.06454944487477408,0.04540162980209546,-0.019147815072678626,State Senate District 18
27934,0,0.08332746520198109,0.04540162980209546,-0.03792583539988563,State Senate District 18
27935,0,0.08098021266108021,0.04540162980209546,-0.035578582858984756,State Senate District 18
27936,0,0.06337581860432365,0.04540162980209546,-0.01797418880222819,State Senate District 18
27937,0,0.05985493979297233,0.04540162980209546,-0.014453309990876871,State Senate District 18
27938,0,0.07511208130882802,0.04540162980209546,-0.029710451506732558,State Senate District 18
27939,0,0.07628570757927845,0.04540162980209546,-0.030884077777182994,State Senate District 18
27940,0,0.07863296012017934,0.04540162980209546,-0.03323133031808388,State Senate District 18
27941,0,0.05985493979297233,0.04540162980209546,-0.014453309990876871,State Senate District 18
27942,0,0.09154284909513415,0.04540162980209546,-0.04614121929303869,State Senate District 18
27943,0,0.08332746520198109,0.04540162980209546,-0.03792583539988563,State Senate District 18
27944,0,0.08802197028378284,0.04540162980209546,-0.04262034048168738,State Senate District 18
27945,0,0.05633406098162102,0.04540162980209546,-0.01093243117952556,State Senate District 18
27946,0,0.0680703236861254,0.04540162980209546,-0.022668693884029936,State Senate District 18
27947,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27948,0,0.09154284909513415,0.04540162980209546,-0.04614121929303869,State Senate District 18
27949,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27950,0,0.08802197028378284,0.04540162980209546,-0.04262034048168738,State Senate District 18
27951,0,0.09036922282468371,0.04540162980209546,-0.04496759302258825,State Senate District 18
27952,0,0.07980658639062978,0.04540162980209546,-0.03440495658853432,State Senate District 18
27953,0,0.0680703236861254,0.04540162980209546,-0.022668693884029936,State Senate District 18
27954,0,0.07980658639062978,0.04540162980209546,-0.03440495658853432,State Senate District 18
27955,0,0.05985493979297233,0.04540162980209546,-0.014453309990876871,State Senate District 18
27956,0,0.08098021266108021,0.04540162980209546,-0.035578582858984756,State Senate District 18
27957,0,0.07041757622702627,0.04540162980209546,-0.02501594642493081,State Senate District 18
27958,0,0.0680703236861254,0.04540162980209546,-0.022668693884029936,State Senate District 18
27959,0,0.0774593338497289,0.04540162980209546,-0.032057704047633445,State Senate District 18
27960,0,0.09036922282468371,0.04540162980209546,-0.04496759302258825,State Senate District 18
27961,0,0.08802197028378284,0.04540162980209546,-0.04262034048168738,State Senate District 18
27962,0,0.0622021923338732,0.04540162980209546,-0.016800562531777745,State Senate District 18
27963,0,0.07863296012017934,0.04540162980209546,-0.03323133031808388,State Senate District 18
27964,0,0.06337581860432365,0.04540162980209546,-0.01797418880222819,State Senate District 18
27965,0,0.061028566063422766,0.04540162980209546,-0.015626936261327308,State Senate District 18
27966,0,0.08332746520198109,0.04540162980209546,-0.03792583539988563,State Senate District 18
27967,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27968,0,0.0868483440133324,0.04540162980209546,-0.04144671421123694,State Senate District 18
27969,0,0.061028566063422766,0.04540162980209546,-0.015626936261327308,State Senate District 18
27970,0,0.07041757622702627,0.04540162980209546,-0.02501594642493081,State Senate District 18
27971,0,0.09036922282468371,0.04540162980209546,-0.04496759302258825,State Senate District 18
27972,0,0.0868483440133324,0.04540162980209546,-0.04144671421123694,State Senate District 18
27973,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27974,0,0.06924394995657583,0.04540162980209546,-0.023842320154480373,State Senate District 18
27975,0,0.0715912024974767,0.04540162980209546,-0.026189572695381247,State Senate District 18
27976,0,0.08098021266108021,0.04540162980209546,-0.035578582858984756,State Senate District 18
27977,0,0.09389010163603503,0.04540162980209546,-0.048488471833939575,State Senate District 18
27978,0,0.07041757622702627,0.04540162980209546,-0.02501594642493081,State Senate District 18
27979,0,0.08802197028378284,0.04540162980209546,-0.04262034048168738,State Senate District 18
27980,0,0.09154284909513415,0.04540162980209546,-0.04614121929303869,State Senate District 18
27981,0,0.08567471774288196,0.04540162980209546,-0.0402730879407865,State Senate District 18
27982,0,0.09154284909513415,0.04540162980209546,-0.04614121929303869,State Senate District 18
27983,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
27984,0,0.0715912024974767,0.04540162980209546,-0.026189572695381247,State Senate District 18
27985,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27986,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27987,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
27988,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
27989,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27990,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27991,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
27992,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27993,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27994,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
27995,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
27996,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27997,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
27998,0,0.0528131821702697,0.04540162980209546,-0.007411552368174243,State Senate District 18
27999,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28000,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28001,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28002,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
28003,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28004,0,0.0528131821702697,0.04540162980209546,-0.007411552368174243,State Senate District 18
28005,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28006,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
28007,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28008,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28009,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28010,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28011,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
28012,0,0.05398680844072014,0.04540162980209546,-0.00858517863862468,State Senate District 18
28013,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
28014,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
28015,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
28016,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28017,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28018,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
28019,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28020,0,0.055160434711170575,0.04540162980209546,-0.009758804909075117,State Senate District 18
28021,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28022,0,0.051639555899819264,0.04540162980209546,-0.006237926097723806,State Senate District 18
28023,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
28024,0,0.04929230335891839,0.04540162980209546,-0.0038906735568229323,State Senate District 18
28025,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28026,0,0.05046592962936883,0.04540162980209546,-0.005064299827273369,State Senate District 18
28027,1,0.32157359810341996,0.5242047026279392,0.2026311045245192,State Senate District 21
28028,1,0.22768349646738495,0.5242047026279392,0.2965212061605542,State Senate District 21
28029,0,0.4213318310917072,0.5242047026279392,0.10287287153623198,State Senate District 21
28030,0,0.21007910241062838,0.5242047026279392,0.3141256002173108,State Senate District 21
28031,0,0.2323780015491867,0.5242047026279392,0.29182670107875247,State Senate District 21
28032,0,0.13379339483134992,0.03084223013048636,-0.10295116470086356,State Senate District 19
28033,0,0.33096260826702345,0.5242047026279392,0.19324209436091572,State Senate District 21
28034,0,0.29340656761260947,0.5242047026279392,0.2307981350153297,State Senate District 21
28035,0,0.2816703049081051,0.5242047026279392,0.2425343977198341,State Senate District 21
28036,0,0.33330986080792435,0.5242047026279392,0.19089484182001482,State Senate District 21
28037,0,0.34504612351242875,0.5242047026279392,0.17915857911551042,State Senate District 21
28038,0,0.42602633617350893,0.5242047026279392,0.09817836645443023,State Senate District 21
28039,0,0.1889538295425205,0.5242047026279392,0.3352508730854187,State Senate District 21
28040,0,0.12557801093819684,0.5242047026279392,0.3986266916897423,State Senate District 21
28041,0,0.20538459732882663,0.5242047026279392,0.31882010529911253,State Senate District 21
28042,0,0.29223294134215905,0.5242047026279392,0.23197176128578012,State Senate District 21
28043,0,0.2112527286810788,0.5242047026279392,0.31295197394686036,State Senate District 21
28044,0,0.13379339483134992,0.5242047026279392,0.3904113077965893,State Senate District 21
28045,0,0.19834283970612399,0.5242047026279392,0.3258618629218152,State Senate District 21
28046,0,0.15139778888810648,0.5242047026279392,0.37280691373983266,State Senate District 21
28047,0,0.34621974978287917,0.5242047026279392,0.17798495284506,State Senate District 21
28048,0,0.19364833462432224,0.03084223013048636,-0.16280610449383587,State Senate District 19
28049,0,0.22416261765603362,0.5242047026279392,0.30004208497190554,State Senate District 21
28050,0,0.11384174823369247,0.03084223013048636,-0.08299951810320612,State Senate District 19
28051,0,0.34621974978287917,0.5242047026279392,0.17798495284506,State Senate District 21
28052,0,0.41429007346900454,0.5242047026279392,0.10991462915893463,State Senate District 21
28053,0,0.20069009224702486,0.5242047026279392,0.32351461038091434,State Senate District 21
28054,0,0.21946811257423188,0.5242047026279392,0.3047365900537073,State Senate District 21
28055,0,0.20538459732882663,0.5242047026279392,0.31882010529911253,State Senate District 21
28056,0,0.2945801938830599,0.5242047026279392,0.22962450874487927,State Senate District 21
28057,0,0.17839119310846654,0.5242047026279392,0.34581350951947265,State Senate District 21
28058,0,0.1959955871652231,0.5242047026279392,0.32820911546271603,State Senate District 21
28059,0,0.22885712273783537,0.5242047026279392,0.2953475798901038,State Senate District 21
28060,0,0.19716921343567356,0.5242047026279392,0.3270354891922656,State Senate District 21
28061,0,0.31218458793981646,0.5242047026279392,0.2120201146881227,State Senate District 21
28062,0,0.17134943548576392,0.5242047026279392,0.35285526714217524,State Senate District 21
28063,0,0.21007910241062838,0.5242047026279392,0.3141256002173108,State Senate District 21
28064,0,0.1490505363472056,0.03084223013048636,-0.11820830621671925,State Senate District 19
28065,0,0.2523296481468441,0.5242047026279392,0.27187505448109506,State Senate District 21
28066,0,0.13379339483134992,0.03084223013048636,-0.10295116470086356,State Senate District 19
28067,1,0.18425932446071874,0.5242047026279392,0.3399453781672204,State Senate District 21
28068,0,0.19247470835387182,0.03084223013048636,-0.16163247822338545,State Senate District 19
28069,0,0.17252306175621437,0.5242047026279392,0.3516816408717248,State Senate District 21
28070,0,0.19247470835387182,0.03084223013048636,-0.16163247822338545,State Senate District 19
28071,0,0.1948219608947727,0.03084223013048636,-0.16397973076428632,State Senate District 19
28072,0,0.17839119310846654,0.5242047026279392,0.34581350951947265,State Senate District 21
28073,0,0.179564819378917,0.5242047026279392,0.34463988324902217,State Senate District 21
28074,0,0.18425932446071874,0.03084223013048636,-0.15341709433023237,State Senate District 19
28075,0,0.17604394056756567,0.5242047026279392,0.3481607620603735,State Senate District 21
28076,0,0.19130108208342136,0.03084223013048636,-0.160458851952935,State Senate District 19
28077,0,0.19012745581297094,0.5242047026279392,0.3340772468149682,State Senate District 21
28078,0,0.18073844564936742,0.5242047026279392,0.34346625697857175,State Senate District 21
28079,0,0.17487031429711525,0.5242047026279392,0.3493343883308239,State Senate District 21
28080,0,0.1830856981902683,0.5242047026279392,0.34111900443767085,State Senate District 21
28081,0,0.18191207191981787,0.5242047026279392,0.3422926307081213,State Senate District 21
28082,0,0.17721756683801612,0.5242047026279392,0.346987135789923,State Senate District 21
28083,0,0.179564819378917,0.5242047026279392,0.34463988324902217,State Senate District 21
28084,0,0.17839119310846654,0.5242047026279392,0.34581350951947265,State Senate District 21
28085,0,0.18425932446071874,0.5242047026279392,0.3399453781672204,State Senate District 21
28086,1,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28087,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28088,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28089,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28090,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28091,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28092,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28093,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28094,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28095,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28096,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28097,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28098,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28099,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28100,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28101,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28102,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28103,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28104,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28105,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28106,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28107,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28108,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28109,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28110,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28111,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28112,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28113,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28114,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28115,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28116,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28117,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28118,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28119,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28120,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28121,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28122,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28123,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28124,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28125,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28126,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28127,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28128,1,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28129,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28130,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28131,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28132,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28133,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28134,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28135,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28136,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28137,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
