,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8582,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8583,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8584,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8585,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8586,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8587,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8588,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8589,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8590,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8591,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8592,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8593,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8594,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8595,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8596,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8597,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8598,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8599,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8600,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8601,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8602,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8603,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8604,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8605,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8606,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8607,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8608,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8609,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8610,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8611,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8612,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8613,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8614,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8615,0,0.02165087956698241,0.019762845849802372,-0.0018880337171800383,State House District 18
8616,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8617,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8618,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8619,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8620,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8621,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8622,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8623,0,0.02165087956698241,0.019762845849802372,-0.0018880337171800383,State House District 18
8624,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8625,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8626,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8627,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8628,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8629,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8630,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8631,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8632,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8633,0,0.02435723951285521,0.019762845849802372,-0.004594393663052837,State House District 18
8634,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8635,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8636,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8637,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8638,0,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8639,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8640,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8641,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8642,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8643,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8644,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8645,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8646,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8647,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8648,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8649,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8650,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8651,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8652,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8653,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8654,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8655,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8656,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8657,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8658,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8659,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8660,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8661,0,0.016238159675236806,0.022113022113022112,0.005874862437785306,State House District 19
8662,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8663,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8664,0,0.02435723951285521,0.019762845849802372,-0.004594393663052837,State House District 18
8665,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8666,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8667,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8668,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8669,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8670,0,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8671,1,0.02435723951285521,0.022113022113022112,-0.002244217399833097,State House District 19
8672,0,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8673,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8674,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8675,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8676,0,0.02435723951285521,0.019762845849802372,-0.004594393663052837,State House District 18
8677,0,0.018944519621109608,0.022113022113022112,0.003168502491912504,State House District 19
8678,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8679,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8680,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8681,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8682,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8683,0,0.02165087956698241,0.022113022113022112,0.00046214254603970176,State House District 19
8684,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8685,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8686,0,0.02435723951285521,0.019762845849802372,-0.004594393663052837,State House District 18
8687,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8688,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8689,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8690,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8691,0,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8692,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8693,0,0.02435723951285521,0.019762845849802372,-0.004594393663052837,State House District 18
8694,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8695,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8696,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8697,0,0.02165087956698241,0.019762845849802372,-0.0018880337171800383,State House District 18
8698,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8699,0,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8700,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8701,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8702,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8703,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8704,0,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8705,0,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8706,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8707,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8708,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8709,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8710,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8711,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8712,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8713,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8714,0,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8715,1,0.02706359945872801,0.019762845849802372,-0.007300753608925639,State House District 18
8716,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8717,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8718,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8719,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8720,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8721,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8722,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8723,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8724,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8725,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8726,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8727,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8728,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8729,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8730,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8731,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8732,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8733,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8734,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8735,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8736,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8737,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8738,0,0.03247631935047361,0.019762845849802372,-0.01271347350067124,State House District 18
8739,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8740,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8741,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8742,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8743,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8744,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8745,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8746,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8747,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8748,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8749,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8750,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8751,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8752,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8753,0,0.029769959404600813,0.019762845849802372,-0.010007113554798441,State House District 18
8754,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8755,1,0.02706359945872801,0.022113022113022112,-0.004950577345705899,State House District 19
8756,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8757,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8758,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8759,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8760,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8761,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8762,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8763,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8764,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8765,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8766,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8767,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8768,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8769,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8770,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8771,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8772,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8773,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8774,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8775,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8776,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8777,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8778,1,0.02706359945872801,0.03571428571428571,0.008650686255557701,State House District 49
8779,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8780,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8781,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8782,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8783,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8784,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8785,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8786,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8787,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8788,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8789,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8790,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8791,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8792,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8793,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8794,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8795,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8796,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8797,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8798,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8799,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8800,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8801,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8802,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8803,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8804,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8805,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8806,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8807,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8808,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8809,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8810,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8811,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8812,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8813,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8814,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8815,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8816,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8817,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8818,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8819,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8820,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8821,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8822,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8823,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8824,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8825,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8826,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8827,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8828,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8829,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8830,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8831,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8832,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8833,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8834,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8835,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8836,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8837,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8838,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8839,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8840,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8841,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8842,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8843,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8844,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8845,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8846,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8847,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8848,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8849,1,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8850,1,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8851,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8852,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8853,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8854,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8855,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8856,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8857,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8858,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8859,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8860,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8861,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8862,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8863,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8864,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8865,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8866,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8867,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8868,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8869,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8870,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8871,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8872,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8873,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8874,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8875,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8876,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8877,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8878,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8879,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8880,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8881,0,0.029769959404600813,0.022113022113022112,-0.007656937291578701,State House District 19
8882,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8883,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8884,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8885,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8886,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8887,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 49
8888,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8889,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8890,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8891,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8892,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8893,0,0.035182679296346414,0.022113022113022112,-0.013069657183324302,State House District 19
8894,0,0.03247631935047361,0.022113022113022112,-0.0103632972374515,State House District 19
8895,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8896,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8897,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8898,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8899,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8900,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8901,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8902,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8903,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8904,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8905,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8906,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8907,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8908,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8909,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8910,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8911,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8912,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8913,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8914,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8915,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8916,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8917,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8918,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8919,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8920,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8921,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8922,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8923,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8924,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8925,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8926,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8927,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 49
8928,0,0.02706359945872801,0.041666666666666664,0.014603067207938653,State House District 47
8929,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
8930,0,0.04059539918809202,0.041666666666666664,0.001071267478574646,State House District 47
8931,0,0.02706359945872801,0.041666666666666664,0.014603067207938653,State House District 47
8932,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8933,0,0.029769959404600813,0.041666666666666664,0.011896707262065851,State House District 47
8934,0,0.037889039242219216,0.041666666666666664,0.003777627424447448,State House District 47
8935,0,0.035182679296346414,0.041666666666666664,0.00648398737032025,State House District 47
8936,0,0.04059539918809202,0.041666666666666664,0.001071267478574646,State House District 47
8937,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
8938,0,0.037889039242219216,0.041666666666666664,0.003777627424447448,State House District 47
8939,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8940,0,0.037889039242219216,0.041666666666666664,0.003777627424447448,State House District 47
8941,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
