,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13524,0,0.026073736221968832,0.029595015576323987,0.003521279354355155,State House District 5
13525,0,0.026073736221968832,0.029595015576323987,0.003521279354355155,State House District 5
13526,0,0.0242113264918282,0.029595015576323987,0.005383689084495786,State House District 5
13527,0,0.029798555682250094,0.029595015576323987,-0.00020354010592610675,State House District 5
13528,0,0.04097301406309388,0.029595015576323987,-0.011377998486769892,State House District 5
13529,0,0.0242113264918282,0.029595015576323987,0.005383689084495786,State House District 5
13530,0,0.026073736221968832,0.029595015576323987,0.003521279354355155,State House District 5
13531,0,0.0242113264918282,0.029595015576323987,0.005383689084495786,State House District 5
13532,0,0.04283542379323451,0.029595015576323987,-0.013240408216910523,State House District 5
13533,0,0.0242113264918282,0.029595015576323987,0.005383689084495786,State House District 5
13534,0,0.04469783352337514,0.029595015576323987,-0.015102817947051154,State House District 5
13535,0,0.026073736221968832,0.029595015576323987,0.003521279354355155,State House District 5
13536,0,0.031660965412390725,0.029595015576323987,-0.0020659498360667376,State House District 5
13537,1,0.052147472443937665,0.029595015576323987,-0.022552456867613677,State House District 5
13538,1,0.06332193082478145,0.05046728971962617,-0.01285464110515528,State House District 3
13539,1,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13540,1,0.055872291904218926,0.029595015576323987,-0.02627727632789494,State House District 5
13541,1,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13542,1,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13543,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13544,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13545,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13546,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13547,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13548,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13549,0,0.052147472443937665,0.029595015576323987,-0.022552456867613677,State House District 5
13550,0,0.055872291904218926,0.029595015576323987,-0.02627727632789494,State House District 5
13551,0,0.05959711136450019,0.029595015576323987,-0.0300020957881762,State House District 5
13552,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13553,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13554,0,0.054009882174078296,0.029595015576323987,-0.024414866597754308,State House District 5
13555,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13556,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13557,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13558,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13559,0,0.06704675028506271,0.05046728971962617,-0.016579460565436542,State House District 3
13560,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13561,0,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13562,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13563,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13564,0,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13565,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13566,0,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13567,0,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13568,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13569,0,0.06145952109464082,0.05046728971962617,-0.01099223137501465,State House District 3
13570,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13571,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13572,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13573,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13574,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13575,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13576,0,0.06332193082478145,0.05046728971962617,-0.01285464110515528,State House District 3
13577,0,0.052147472443937665,0.047217537942664416,-0.004929934501273249,State House District 40
13578,0,0.05773470163435956,0.047217537942664416,-0.010517163691695142,State House District 40
13579,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13580,0,0.04283542379323451,0.047217537942664416,0.004382114149429905,State House District 40
13581,0,0.050285062713797034,0.047217537942664416,-0.003067524771132618,State House District 40
13582,0,0.05959711136450019,0.047217537942664416,-0.012379573421835773,State House District 40
13583,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13584,0,0.052147472443937665,0.047217537942664416,-0.004929934501273249,State House District 40
13585,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13586,0,0.054009882174078296,0.047217537942664416,-0.00679234423141388,State House District 40
13587,0,0.04283542379323451,0.047217537942664416,0.004382114149429905,State House District 40
13588,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13589,0,0.06518434055492209,0.05046728971962617,-0.014717050835295918,State House District 3
13590,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13591,0,0.050285062713797034,0.047217537942664416,-0.003067524771132618,State House District 40
13592,0,0.052147472443937665,0.047217537942664416,-0.004929934501273249,State House District 40
13593,0,0.055872291904218926,0.05046728971962617,-0.005405002184592757,State House District 3
13594,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13595,0,0.06332193082478145,0.05046728971962617,-0.01285464110515528,State House District 3
13596,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13597,0,0.05959711136450019,0.047217537942664416,-0.012379573421835773,State House District 40
13598,0,0.050285062713797034,0.047217537942664416,-0.003067524771132618,State House District 40
13599,0,0.055872291904218926,0.047217537942664416,-0.00865475396155451,State House District 40
13600,0,0.06518434055492209,0.05046728971962617,-0.014717050835295918,State House District 3
13601,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13602,0,0.06518434055492209,0.05046728971962617,-0.014717050835295918,State House District 3
13603,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13604,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13605,0,0.06145952109464082,0.047217537942664416,-0.014241983151976403,State House District 40
13606,0,0.050285062713797034,0.047217537942664416,-0.003067524771132618,State House District 40
13607,0,0.06145952109464082,0.05046728971962617,-0.01099223137501465,State House District 3
13608,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13609,0,0.06518434055492209,0.05046728971962617,-0.014717050835295918,State House District 3
13610,0,0.054009882174078296,0.047217537942664416,-0.00679234423141388,State House District 40
13611,0,0.052147472443937665,0.047217537942664416,-0.004929934501273249,State House District 40
13612,0,0.06518434055492209,0.05046728971962617,-0.014717050835295918,State House District 3
13613,0,0.054009882174078296,0.047217537942664416,-0.00679234423141388,State House District 40
13614,0,0.05959711136450019,0.047217537942664416,-0.012379573421835773,State House District 40
13615,0,0.050285062713797034,0.047217537942664416,-0.003067524771132618,State House District 40
13616,0,0.05959711136450019,0.047217537942664416,-0.012379573421835773,State House District 40
13617,0,0.04283542379323451,0.047217537942664416,0.004382114149429905,State House District 40
13618,0,0.06518434055492209,0.05046728971962617,-0.014717050835295918,State House District 3
13619,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13620,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13621,0,0.05773470163435956,0.047217537942664416,-0.010517163691695142,State House District 40
13622,0,0.05959711136450019,0.047217537942664416,-0.012379573421835773,State House District 40
13623,0,0.055872291904218926,0.047217537942664416,-0.00865475396155451,State House District 40
13624,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13625,0,0.050285062713797034,0.047217537942664416,-0.003067524771132618,State House District 40
13626,1,0.027936145952109463,0.047217537942664416,0.019281391990554952,State House District 40
13627,0,0.031660965412390725,0.047217537942664416,0.01555657253027369,State House District 40
13628,0,0.026073736221968832,0.014861995753715499,-0.011211740468253333,State House District 38
13629,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13630,0,0.027936145952109463,0.047217537942664416,0.019281391990554952,State House District 40
13631,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13632,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13633,0,0.026073736221968832,0.014861995753715499,-0.011211740468253333,State House District 38
13634,0,0.027936145952109463,0.047217537942664416,0.019281391990554952,State House District 40
13635,0,0.031660965412390725,0.047217537942664416,0.01555657253027369,State House District 40
13636,0,0.027936145952109463,0.014861995753715499,-0.013074150198393964,State House District 38
13637,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13638,0,0.031660965412390725,0.047217537942664416,0.01555657253027369,State House District 40
13639,0,0.027936145952109463,0.047217537942664416,0.019281391990554952,State House District 40
13640,0,0.027936145952109463,0.014861995753715499,-0.013074150198393964,State House District 38
13641,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13642,0,0.027936145952109463,0.014861995753715499,-0.013074150198393964,State House District 38
13643,0,0.03538578487267199,0.047217537942664416,0.011831753069992429,State House District 40
13644,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13645,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13646,0,0.026073736221968832,0.047217537942664416,0.021143801720695583,State House District 40
13647,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13648,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13649,0,0.027936145952109463,0.047217537942664416,0.019281391990554952,State House District 40
13650,0,0.029798555682250094,0.047217537942664416,0.01741898226041432,State House District 40
13651,0,0.027936145952109463,0.014861995753715499,-0.013074150198393964,State House District 38
13652,0,0.031660965412390725,0.047217537942664416,0.01555657253027369,State House District 40
13653,1,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13654,1,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13655,1,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13656,1,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13657,1,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13658,1,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13659,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13660,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13661,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13662,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13663,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13664,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13665,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13666,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13667,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13668,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13669,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13670,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13671,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13672,0,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13673,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13674,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13675,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13676,0,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13677,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13678,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13679,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13680,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13681,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13682,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13683,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13684,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13685,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13686,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13687,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13688,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13689,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13690,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13691,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13692,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13693,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13694,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13695,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13696,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13697,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13698,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13699,0,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13700,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13701,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13702,0,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13703,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13704,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13705,0,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13706,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13707,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13708,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13709,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13710,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13711,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13712,0,0.050285062713797034,0.05046728971962617,0.00018222700582913587,State House District 3
13713,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13714,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13715,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13716,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13717,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13718,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13719,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13720,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13721,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13722,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13723,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13724,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13725,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13726,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13727,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13728,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13729,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13730,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13731,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13732,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13733,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13734,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13735,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13736,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13737,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13738,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13739,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13740,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13741,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13742,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13743,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13744,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13745,0,0.0074496389205625235,0.027439024390243903,0.01998938546968138,State House District 4B
13746,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13747,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13748,0,0.03724819460281262,0.014861995753715499,-0.02238619884909712,State House District 38
13749,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13750,0,0.03724819460281262,0.014861995753715499,-0.02238619884909712,State House District 38
13751,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13752,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13753,0,0.04283542379323451,0.014861995753715499,-0.02797342803951901,State House District 38
13754,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13755,0,0.04283542379323451,0.047217537942664416,0.004382114149429905,State House District 40
13756,0,0.027936145952109463,0.014861995753715499,-0.013074150198393964,State House District 38
13757,0,0.052147472443937665,0.05046728971962617,-0.001680182724311495,State House District 3
13758,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13759,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13760,0,0.03538578487267199,0.014861995753715499,-0.020523789118956488,State House District 38
13761,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13762,0,0.052147472443937665,0.047217537942664416,-0.004929934501273249,State House District 40
13763,0,0.03911060433295325,0.047217537942664416,0.008106933609711167,State House District 40
13764,0,0.06145952109464082,0.05046728971962617,-0.01099223137501465,State House District 3
13765,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13766,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13767,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13768,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13769,0,0.03538578487267199,0.014861995753715499,-0.020523789118956488,State House District 38
13770,0,0.05959711136450019,0.05046728971962617,-0.009129821644874019,State House District 3
13771,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13772,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13773,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13774,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13775,0,0.03724819460281262,0.014861995753715499,-0.02238619884909712,State House District 38
13776,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13777,0,0.03538578487267199,0.047217537942664416,0.011831753069992429,State House District 40
13778,0,0.054009882174078296,0.05046728971962617,-0.003542592454452126,State House District 3
13779,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13780,0,0.03724819460281262,0.014861995753715499,-0.02238619884909712,State House District 38
13781,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13782,0,0.052147472443937665,0.047217537942664416,-0.004929934501273249,State House District 40
13783,0,0.055872291904218926,0.047217537942664416,-0.00865475396155451,State House District 40
13784,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13785,0,0.03911060433295325,0.014861995753715499,-0.02424860857923775,State House District 38
13786,0,0.04656024325351577,0.05046728971962617,0.003907046466110398,State House District 3
13787,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13788,0,0.03538578487267199,0.014861995753715499,-0.020523789118956488,State House District 38
13789,0,0.04097301406309388,0.014861995753715499,-0.02611101830937838,State House District 38
13790,0,0.04469783352337514,0.014861995753715499,-0.029835837769659642,State House District 38
13791,0,0.05773470163435956,0.05046728971962617,-0.007267411914733388,State House District 3
13792,0,0.03911060433295325,0.047217537942664416,0.008106933609711167,State House District 40
13793,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13794,0,0.03538578487267199,0.047217537942664416,0.011831753069992429,State House District 40
13795,0,0.04283542379323451,0.047217537942664416,0.004382114149429905,State House District 40
13796,0,0.04097301406309388,0.047217537942664416,0.006244523879570536,State House District 40
13797,0,0.04097301406309388,0.047217537942664416,0.006244523879570536,State House District 40
13798,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13799,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13800,0,0.04283542379323451,0.047217537942664416,0.004382114149429905,State House District 40
13801,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13802,0,0.03538578487267199,0.014861995753715499,-0.020523789118956488,State House District 38
13803,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13804,0,0.04097301406309388,0.014861995753715499,-0.02611101830937838,State House District 38
13805,0,0.04469783352337514,0.047217537942664416,0.0025197044192892745,State House District 40
13806,0,0.03911060433295325,0.047217537942664416,0.008106933609711167,State House District 40
13807,0,0.0484226529836564,0.05046728971962617,0.0020446367359697667,State House District 3
13808,0,0.04656024325351577,0.047217537942664416,0.0006572946891486436,State House District 40
13809,0,0.0484226529836564,0.047217537942664416,-0.0012051150409919872,State House District 40
13810,0,0.03538578487267199,0.047217537942664416,0.011831753069992429,State House District 40
13811,0,0.03724819460281262,0.014861995753715499,-0.02238619884909712,State House District 38
13812,0,0.011174458380843785,0.027439024390243903,0.016264566009400117,State House District 4B
13813,0,0.013036868110984416,0.027439024390243903,0.014402156279259486,State House District 4B
13814,0,0.07635879893576587,0.027439024390243903,-0.048919774545521974,State House District 4B
13815,0,0.013036868110984416,0.027439024390243903,0.014402156279259486,State House District 4B
13816,0,0.07077156974534397,0.027439024390243903,-0.043332545355100074,State House District 4B
13817,0,0.08939566704675028,0.027439024390243903,-0.06195664265650638,State House District 4B
13818,0,0.156442417331813,0.027439024390243903,-0.1290033929415691,State House District 4B
13819,0,0.01862409730140631,0.027439024390243903,0.008814927088837594,State House District 4B
13820,0,0.055872291904218926,0.027439024390243903,-0.028433267513975024,State House District 4B
13821,0,0.013036868110984416,0.014861995753715499,0.001825127642731083,State House District 38
13822,0,0.014899277841125047,0.027439024390243903,0.012539746549118855,State House District 4B
13823,0,0.03538578487267199,0.027439024390243903,-0.007946760482428084,State House District 4B
13824,0,0.16575446598251614,0.027439024390243903,-0.13831544159227224,State House District 4B
13825,0,0.014899277841125047,0.027439024390243903,0.012539746549118855,State House District 4B
13826,0,0.013036868110984416,0.014861995753715499,0.001825127642731083,State House District 38
13827,0,0.04656024325351577,0.027439024390243903,-0.01912121886327187,State House District 4B
13828,0,0.0484226529836564,0.027439024390243903,-0.0209836285934125,State House District 4B
13829,0,0.19555302166476624,0.027439024390243903,-0.16811399727452234,State House District 4B
13830,0,0.01862409730140631,0.027439024390243903,0.008814927088837594,State House District 4B
13831,0,0.009312048650703154,0.027439024390243903,0.018126975739540748,State House District 4B
13832,0,0.05959711136450019,0.027439024390243903,-0.03215808697425629,State House District 4B
13833,0,0.013036868110984416,0.027439024390243903,0.014402156279259486,State House District 4B
13834,0,0.016761687571265678,0.014861995753715499,-0.0018996918175501788,State House District 38
13835,0,0.17134169517293804,0.027439024390243903,-0.14390267078269414,State House District 4B
13836,0,0.05773470163435956,0.027439024390243903,-0.030295677244115655,State House District 4B
13837,0,0.013036868110984416,0.027439024390243903,0.014402156279259486,State House District 4B
13838,0,0.02234891676168757,0.027439024390243903,0.005090107628556332,State House District 4B
13839,0,0.04469783352337514,0.027439024390243903,-0.01725880913313124,State House District 4B
13840,0,0.02234891676168757,0.027439024390243903,0.005090107628556332,State House District 4B
13841,1,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13842,0,0.03724819460281262,0.05046728971962617,0.013219095116813552,State House District 3
13843,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13844,0,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13845,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13846,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13847,0,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13848,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13849,0,0.03911060433295325,0.05046728971962617,0.011356685386672921,State House District 3
13850,0,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13851,0,0.03911060433295325,0.05046728971962617,0.011356685386672921,State House District 3
13852,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13853,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13854,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13855,0,0.04656024325351577,0.05046728971962617,0.003907046466110398,State House District 3
13856,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13857,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13858,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13859,0,0.03724819460281262,0.05046728971962617,0.013219095116813552,State House District 3
13860,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13861,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13862,0,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13863,0,0.03724819460281262,0.05046728971962617,0.013219095116813552,State House District 3
13864,0,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13865,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13866,0,0.033523375142531356,0.05046728971962617,0.016943914577094814,State House District 3
13867,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13868,0,0.04097301406309388,0.05046728971962617,0.00949427565653229,State House District 3
13869,0,0.031660965412390725,0.05046728971962617,0.018806324307235445,State House District 3
13870,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13871,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13872,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13873,0,0.03724819460281262,0.05046728971962617,0.013219095116813552,State House District 3
13874,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13875,0,0.03911060433295325,0.05046728971962617,0.011356685386672921,State House District 3
13876,0,0.04469783352337514,0.05046728971962617,0.0057694561962510285,State House District 3
13877,0,0.03911060433295325,0.05046728971962617,0.011356685386672921,State House District 3
13878,0,0.03724819460281262,0.05046728971962617,0.013219095116813552,State House District 3
13879,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13880,0,0.04283542379323451,0.05046728971962617,0.007631865926391659,State House District 3
13881,0,0.026073736221968832,0.014861995753715499,-0.011211740468253333,State House District 38
