,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17862,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17863,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17864,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17865,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17866,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17867,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17868,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17869,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17870,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17871,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17872,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17873,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17874,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17875,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17876,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17877,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17878,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17879,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17880,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17881,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17882,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17883,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17884,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17885,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17886,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17887,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17888,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17889,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17890,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17891,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17892,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17893,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17894,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17895,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17896,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17897,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17898,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17899,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17900,0,0.020413617988039156,0.022774327122153208,0.0023607091341140522,State Senate District 12
17901,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17902,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17903,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17904,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17905,1,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17906,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17907,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17908,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17909,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17910,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17911,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17912,0,0.0219838962948114,0.013062409288824383,-0.008921487005987017,State Senate District 29
17913,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17914,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17915,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17916,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17917,0,0.0219838962948114,0.013062409288824383,-0.008921487005987017,State Senate District 29
17918,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17919,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17920,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17921,0,0.0219838962948114,0.013062409288824383,-0.008921487005987017,State Senate District 29
17922,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17923,0,0.0219838962948114,0.013062409288824383,-0.008921487005987017,State Senate District 29
17924,0,0.0219838962948114,0.013062409288824383,-0.008921487005987017,State Senate District 29
17925,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17926,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17927,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17928,0,0.0219838962948114,0.013062409288824383,-0.008921487005987017,State Senate District 29
17929,1,0.01570278306772243,0.013062409288824383,-0.0026403737788980464,State Senate District 29
17930,1,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17931,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17932,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17933,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17934,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17935,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17936,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17937,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17938,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17939,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17940,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17941,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17942,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17943,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17944,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17945,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17946,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17947,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17948,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17949,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17950,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17951,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17952,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17953,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17954,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17955,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17956,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17957,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17958,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17959,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17960,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17961,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17962,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17963,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17964,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17965,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17966,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17967,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17968,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17969,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17970,0,0.018843339681266915,0.013062409288824383,-0.005780930392442532,State Senate District 29
17971,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17972,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17973,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17974,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17975,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17976,0,0.01727306137449467,0.013062409288824383,-0.004210652085670287,State Senate District 29
17977,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17978,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17979,0,0.020413617988039156,0.013062409288824383,-0.007351208699214773,State Senate District 29
17980,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
17981,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
17982,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17983,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
17984,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17985,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17986,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17987,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17988,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17989,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17990,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17991,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17992,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17993,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17994,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17995,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17996,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17997,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
17998,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
17999,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18000,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18001,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18002,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
18003,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18004,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
18005,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18006,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18007,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18008,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18009,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18010,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18011,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18012,0,0.01570278306772243,0.018691588785046728,0.002988805717324298,State Senate District 37
18013,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18014,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18015,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18016,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18017,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18018,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18019,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18020,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18021,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18022,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18023,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18024,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18025,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18026,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18027,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18028,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18029,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18030,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18031,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18032,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18033,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18034,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18035,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18036,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18037,1,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18038,1,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18039,1,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18040,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18041,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18042,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18043,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18044,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18045,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18046,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18047,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18048,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18049,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18050,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18051,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18052,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18053,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18054,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18055,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18056,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18057,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18058,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18059,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18060,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18061,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18062,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18063,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18064,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18065,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18066,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18067,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18068,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18069,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18070,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18071,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18072,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18073,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18074,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18075,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18076,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18077,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18078,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18079,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18080,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18081,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18082,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18083,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18084,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18085,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18086,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18087,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18088,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18089,1,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18090,1,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18091,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18092,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18093,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18094,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18095,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18096,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18097,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18098,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18099,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18100,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18101,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18102,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18103,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18104,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18105,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18106,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18107,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18108,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18109,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18110,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18111,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18112,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18113,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18114,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18115,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18116,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18117,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18118,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18119,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18120,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18121,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18122,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18123,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18124,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18125,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18126,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18127,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18128,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18129,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18130,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18131,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18132,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18133,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18134,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18135,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18136,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18137,0,0.01727306137449467,0.018691588785046728,0.001418527410552057,State Senate District 37
18138,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18139,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18140,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18141,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18142,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18143,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18144,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18145,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18146,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18147,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18148,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18149,0,0.018843339681266915,0.018691588785046728,-0.00015175089622018745,State Senate District 37
18150,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18151,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18152,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18153,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18154,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18155,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18156,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18157,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18158,1,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18159,1,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18160,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18161,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18162,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18163,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18164,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18165,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18166,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18167,0,0.026694731215128126,0.020674646354733407,-0.006020084860394719,State Senate District 36
18168,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18169,0,0.026694731215128126,0.018691588785046728,-0.008003142430081399,State Senate District 37
18170,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18171,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18172,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18173,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18174,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18175,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18176,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18177,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18178,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18179,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18180,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18181,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18182,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18183,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18184,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18185,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18186,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18187,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18188,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18189,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18190,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18191,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18192,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18193,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18194,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18195,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18196,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18197,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18198,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18199,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
