,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17252,0,0.006088129792345411,0.02997601918465228,0.02388788939230687,State House District 17
17253,0,0.019482015335505313,0.02997601918465228,0.010494003849146966,State House District 17
17254,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17255,0,0.015829137460098067,0.02997601918465228,0.014146881724554212,State House District 17
17256,0,0.024352519169381644,0.02997601918465228,0.0056235000152706355,State House District 17
17257,0,0.006088129792345411,0.02997601918465228,0.02388788939230687,State House District 17
17258,0,0.014611511501628986,0.02997601918465228,0.015364507683023294,State House District 17
17259,0,0.01704676341856715,0.02997601918465228,0.01292925576608513,State House District 17
17260,0,0.01704676341856715,0.02997601918465228,0.01292925576608513,State House District 17
17261,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17262,0,0.015829137460098067,0.02997601918465228,0.014146881724554212,State House District 17
17263,0,0.015829137460098067,0.02997601918465228,0.014146881724554212,State House District 17
17264,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17265,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17266,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17267,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17268,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17269,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17270,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17271,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17272,0,0.004870503833876328,0.02997601918465228,0.025105515350775952,State House District 17
17273,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17274,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17275,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17276,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17277,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17278,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17279,0,0.006088129792345411,0.02997601918465228,0.02388788939230687,State House District 17
17280,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17281,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17282,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17283,0,0.004870503833876328,0.02997601918465228,0.025105515350775952,State House District 17
17284,0,0.007305755750814493,0.02997601918465228,0.022670263433837788,State House District 17
17285,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17286,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17287,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17288,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17289,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17290,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17291,0,0.007305755750814493,0.02997601918465228,0.022670263433837788,State House District 17
17292,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17293,0,0.006088129792345411,0.02997601918465228,0.02388788939230687,State House District 17
17294,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17295,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17296,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17297,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17298,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17299,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17300,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17301,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17302,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17303,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17304,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17305,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17306,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17307,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17308,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17309,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17310,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17311,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17312,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17313,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17314,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17315,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17316,0,0.007305755750814493,0.02997601918465228,0.022670263433837788,State House District 17
17317,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17318,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17319,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17320,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17321,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17322,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17323,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17324,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17325,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17326,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17327,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17328,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17329,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17330,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17331,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17332,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17333,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17334,0,0.010958633626221738,0.02997601918465228,0.019017385558430543,State House District 17
17335,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17336,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17337,0,0.008523381709283575,0.02997601918465228,0.021452637475368706,State House District 17
17338,0,0.009741007667752656,0.02997601918465228,0.020235011516899624,State House District 17
17339,1,0.04139928258794879,0.003215434083601286,-0.0381838485043475,State House District 4
17340,1,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17341,0,0.013393885543159904,0.003215434083601286,-0.010178451459558618,State House District 4
17342,0,0.024352519169381644,0.003215434083601286,-0.02113708508578036,State House District 4
17343,0,0.025570145127850726,0.003215434083601286,-0.02235471104424944,State House District 4
17344,0,0.021917267252443477,0.003215434083601286,-0.01870183316884219,State House District 4
17345,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17346,0,0.019482015335505313,0.003215434083601286,-0.016266581251904028,State House District 4
17347,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17348,0,0.0815809392174285,0.003215434083601286,-0.07836550513382722,State House District 4
17349,0,0.024352519169381644,0.003215434083601286,-0.02113708508578036,State House District 4
17350,0,0.11689209201303188,0.003215434083601286,-0.1136766579294306,State House District 4
17351,0,0.03531115279560338,0.003215434083601286,-0.03209571871200209,State House District 4
17352,0,0.08523381709283574,0.003215434083601286,-0.08201838300923446,State House District 4
17353,0,0.02313489321091256,0.003215434083601286,-0.019919459127311273,State House District 4
17354,0,0.019482015335505313,0.003215434083601286,-0.016266581251904028,State House District 4
17355,0,0.012176259584690822,0.003215434083601286,-0.008960825501089537,State House District 4
17356,0,0.012176259584690822,0.003215434083601286,-0.008960825501089537,State House District 4
17357,0,0.012176259584690822,0.003215434083601286,-0.008960825501089537,State House District 4
17358,0,0.0340935268371343,0.003215434083601286,-0.030878092753533013,State House District 4
17359,0,0.03652877875407246,0.003215434083601286,-0.03331334467047117,State House District 4
17360,0,0.07549280942508309,0.003215434083601286,-0.0722773753414818,State House District 4
17361,0,0.04139928258794879,0.003215434083601286,-0.0381838485043475,State House District 4
17362,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17363,0,0.08036331325895942,0.003215434083601286,-0.07714787917535813,State House District 4
17364,0,0.031658274920196135,0.003215434083601286,-0.02844284083659485,State House District 4
17365,0,0.04018165662947971,0.003215434083601286,-0.03696622254587842,State House District 4
17366,0,0.037746404712541544,0.003215434083601286,-0.034530970628940255,State House District 4
17367,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17368,0,0.01704676341856715,0.003215434083601286,-0.013831329334965864,State House District 4
17369,0,0.045052160463356035,0.003215434083601286,-0.041836726379754746,State House District 4
17370,0,0.021917267252443477,0.003215434083601286,-0.01870183316884219,State House District 4
17371,0,0.02800539704478889,0.003215434083601286,-0.024789962961187604,State House District 4
17372,0,0.04018165662947971,0.003215434083601286,-0.03696622254587842,State House District 4
17373,0,0.03287590087866522,0.003215434083601286,-0.02966046679506393,State House District 4
17374,0,0.021917267252443477,0.003215434083601286,-0.01870183316884219,State House District 4
17375,0,0.01704676341856715,0.003215434083601286,-0.013831329334965864,State House District 4
17376,0,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17377,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17378,0,0.026787771086319807,0.003215434083601286,-0.023572337002718522,State House District 4
17379,0,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17380,0,0.0340935268371343,0.003215434083601286,-0.030878092753533013,State House District 4
17381,0,0.014611511501628986,0.003215434083601286,-0.0113960774180277,State House District 4
17382,0,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17383,0,0.019482015335505313,0.003215434083601286,-0.016266581251904028,State House District 4
17384,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17385,0,0.013393885543159904,0.003215434083601286,-0.010178451459558618,State House District 4
17386,0,0.038964030671010626,0.003215434083601286,-0.03574859658740934,State House District 4
17387,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17388,0,0.01704676341856715,0.003215434083601286,-0.013831329334965864,State House District 4
17389,0,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17390,0,0.01704676341856715,0.003215434083601286,-0.013831329334965864,State House District 4
17391,0,0.047487412380294206,0.003215434083601286,-0.04427197829669292,State House District 4
17392,0,0.031658274920196135,0.003215434083601286,-0.02844284083659485,State House District 4
17393,0,0.013393885543159904,0.003215434083601286,-0.010178451459558618,State House District 4
17394,0,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17395,0,0.037746404712541544,0.003215434083601286,-0.034530970628940255,State House District 4
17396,0,0.12054496988843913,0.003215434083601286,-0.11732953580483785,State House District 4
17397,0,0.07792806134202125,0.003215434083601286,-0.07471262725841997,State House District 4
17398,0,0.07671043538355217,0.003215434083601286,-0.07349500129995089,State House District 4
17399,0,0.12176259584690821,0.003215434083601286,-0.11854716176330693,State House District 4
17400,0,0.12054496988843913,0.003215434083601286,-0.11732953580483785,State House District 4
17401,0,0.07062230559120676,0.003215434083601286,-0.06740687150760548,State House District 4
17402,0,0.08888669496824299,0.003215434083601286,-0.0856712608846417,State House District 4
17403,0,0.11445684009609372,0.003215434083601286,-0.11124140601249244,State House District 4
17404,0,0.05722842004804686,0.003215434083601286,-0.05401298596444557,State House District 4
17405,0,0.11810971797150097,0.003215434083601286,-0.11489428388789968,State House District 4
17406,0,0.074275183466614,0.003215434083601286,-0.07105974938301272,State House District 4
17407,0,0.07305755750814492,0.003215434083601286,-0.06984212342454364,State House District 4
17408,0,0.12419784776384638,0.003215434083601286,-0.1209824136802451,State House District 4
17409,0,0.1229802218053773,0.003215434083601286,-0.11976478772177601,State House District 4
17410,0,0.11689209201303188,0.003215434083601286,-0.1136766579294306,State House District 4
17411,0,0.12176259584690821,0.003215434083601286,-0.11854716176330693,State House District 4
17412,0,0.07792806134202125,0.003215434083601286,-0.07471262725841997,State House District 4
17413,0,0.060881297923454106,0.003215434083601286,-0.05766586383985282,State House District 4
17414,0,0.1290683515977227,0.003215434083601286,-0.12585291751412142,State House District 4
17415,0,0.1095863362622174,0.003215434083601286,-0.10637090217861611,State House District 4
17416,0,0.12054496988843913,0.003215434083601286,-0.11732953580483785,State House District 4
17417,0,0.11810971797150097,0.003215434083601286,-0.11489428388789968,State House District 4
17418,0,0.09984532859446474,0.003215434083601286,-0.09662989451086346,State House District 4
17419,0,0.09984532859446474,0.003215434083601286,-0.09662989451086346,State House District 4
17420,0,0.10106295455293382,0.003215434083601286,-0.09784752046933254,State House District 4
17421,0,0.10106295455293382,0.003215434083601286,-0.09784752046933254,State House District 4
17422,0,0.09497482476058841,0.003215434083601286,-0.09175939067698713,State House District 4
17423,0,0.10471583242834107,0.003215434083601286,-0.10150039834473978,State House District 4
17424,0,0.1095863362622174,0.003215434083601286,-0.10637090217861611,State House District 4
17425,0,0.12419784776384638,0.003215434083601286,-0.1209824136802451,State House District 4
17426,0,0.11810971797150097,0.003215434083601286,-0.11489428388789968,State House District 4
17427,0,0.11202158817915556,0.003215434083601286,-0.10880615409555427,State House District 4
17428,0,0.1290683515977227,0.003215434083601286,-0.12585291751412142,State House District 4
17429,0,0.07305755750814492,0.003215434083601286,-0.06984212342454364,State House District 4
17430,0,0.11202158817915556,0.003215434083601286,-0.10880615409555427,State House District 4
17431,0,0.12419784776384638,0.003215434083601286,-0.1209824136802451,State House District 4
17432,0,0.11323921413762464,0.003215434083601286,-0.11002378005402336,State House District 4
17433,0,0.1229802218053773,0.003215434083601286,-0.11976478772177601,State House District 4
17434,0,0.11323921413762464,0.003215434083601286,-0.11002378005402336,State House District 4
17435,0,0.12419784776384638,0.003215434083601286,-0.1209824136802451,State House District 4
17436,0,0.0547931681311087,0.003215434083601286,-0.05157773404750741,State House District 4
17437,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17438,0,0.030440648961727053,0.003215434083601286,-0.027225214878125768,State House District 4
17439,0,0.02800539704478889,0.003215434083601286,-0.024789962961187604,State House District 4
17440,0,0.019482015335505313,0.003215434083601286,-0.016266581251904028,State House District 4
17441,0,0.02800539704478889,0.003215434083601286,-0.024789962961187604,State House District 4
17442,0,0.02922302300325797,0.003215434083601286,-0.026007588919656686,State House District 4
17443,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17444,0,0.01704676341856715,0.003215434083601286,-0.013831329334965864,State House District 4
17445,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17446,0,0.025570145127850726,0.003215434083601286,-0.02235471104424944,State House District 4
17447,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17448,0,0.02313489321091256,0.003215434083601286,-0.019919459127311273,State House District 4
17449,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17450,0,0.03652877875407246,0.003215434083601286,-0.03331334467047117,State House District 4
17451,0,0.02313489321091256,0.003215434083601286,-0.019919459127311273,State House District 4
17452,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17453,0,0.03652877875407246,0.003215434083601286,-0.03331334467047117,State House District 4
17454,0,0.02313489321091256,0.003215434083601286,-0.019919459127311273,State House District 4
17455,0,0.02800539704478889,0.003215434083601286,-0.024789962961187604,State House District 4
17456,0,0.02922302300325797,0.003215434083601286,-0.026007588919656686,State House District 4
17457,0,0.02800539704478889,0.003215434083601286,-0.024789962961187604,State House District 4
17458,0,0.026787771086319807,0.003215434083601286,-0.023572337002718522,State House District 4
17459,0,0.04139928258794879,0.003215434083601286,-0.0381838485043475,State House District 4
17460,0,0.019482015335505313,0.003215434083601286,-0.016266581251904028,State House District 4
17461,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17462,0,0.0340935268371343,0.003215434083601286,-0.030878092753533013,State House District 4
17463,0,0.01826438937703623,0.003215434083601286,-0.015048955293434946,State House District 4
17464,0,0.03287590087866522,0.003215434083601286,-0.02966046679506393,State House District 4
17465,0,0.026787771086319807,0.003215434083601286,-0.023572337002718522,State House District 4
17466,0,0.03287590087866522,0.003215434083601286,-0.02966046679506393,State House District 4
17467,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17468,0,0.02313489321091256,0.003215434083601286,-0.019919459127311273,State House District 4
17469,0,0.02922302300325797,0.003215434083601286,-0.026007588919656686,State House District 4
17470,0,0.0340935268371343,0.003215434083601286,-0.030878092753533013,State House District 4
17471,0,0.030440648961727053,0.003215434083601286,-0.027225214878125768,State House District 4
17472,0,0.04018165662947971,0.003215434083601286,-0.03696622254587842,State House District 4
17473,0,0.030440648961727053,0.003215434083601286,-0.027225214878125768,State House District 4
17474,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17475,0,0.026787771086319807,0.003215434083601286,-0.023572337002718522,State House District 4
17476,0,0.020699641293974395,0.003215434083601286,-0.01748420721037311,State House District 4
17477,0,0.01704676341856715,0.003215434083601286,-0.013831329334965864,State House District 4
17478,0,0.03652877875407246,0.003215434083601286,-0.03331334467047117,State House District 4
17479,0,0.030440648961727053,0.003215434083601286,-0.027225214878125768,State House District 4
17480,0,0.019482015335505313,0.003215434083601286,-0.016266581251904028,State House District 4
17481,0,0.02800539704478889,0.003215434083601286,-0.024789962961187604,State House District 4
17482,0,0.06575180175733043,0.003215434083601286,-0.06253636767372915,State House District 4
17483,0,0.06575180175733043,0.003215434083601286,-0.06253636767372915,State House District 4
17484,0,0.06209892388192319,0.003215434083601286,-0.0588834897983219,State House District 4
17485,0,0.05722842004804686,0.003215434083601286,-0.05401298596444557,State House District 4
17486,0,0.06453417579886135,0.003215434083601286,-0.06131874171526006,State House District 4
17487,0,0.05601079408957778,0.003215434083601286,-0.05279536000597649,State House District 4
17488,0,0.05601079408957778,0.003215434083601286,-0.05279536000597649,State House District 4
17489,0,0.06209892388192319,0.003215434083601286,-0.0588834897983219,State House District 4
17490,0,0.06575180175733043,0.003215434083601286,-0.06253636767372915,State House District 4
17491,0,0.059663671964985024,0.003215434083601286,-0.056448237881383735,State House District 4
17492,0,0.04626978642182512,0.003215434083601286,-0.04305435233822383,State House District 4
17493,0,0.06331654984039227,0.003215434083601286,-0.06010111575679098,State House District 4
17494,0,0.045052160463356035,0.003215434083601286,-0.041836726379754746,State House District 4
17495,0,0.0547931681311087,0.003215434083601286,-0.05157773404750741,State House District 4
17496,0,0.05722842004804686,0.003215434083601286,-0.05401298596444557,State House District 4
17497,0,0.05235791621417053,0.003215434083601286,-0.049142482130569244,State House District 4
17498,0,0.05844604600651594,0.003215434083601286,-0.05523061192291465,State House District 4
17499,0,0.06575180175733043,0.003215434083601286,-0.06253636767372915,State House District 4
17500,0,0.05844604600651594,0.003215434083601286,-0.05523061192291465,State House District 4
17501,0,0.04870503833876329,0.003215434083601286,-0.045489604255162,State House District 4
17502,0,0.0681870536742686,0.003215434083601286,-0.06497161959066731,State House District 4
17503,0,0.06209892388192319,0.003215434083601286,-0.0588834897983219,State House District 4
17504,0,0.05114029025570145,0.003215434083601286,-0.04792485617210016,State House District 4
17505,0,0.06696942771579951,0.003215434083601286,-0.06375399363219823,State House District 4
17506,0,0.05722842004804686,0.003215434083601286,-0.05401298596444557,State House District 4
17507,0,0.05235791621417053,0.003215434083601286,-0.049142482130569244,State House District 4
17508,0,0.04992266429723237,0.003215434083601286,-0.04670723021363108,State House District 4
17509,0,0.012176259584690822,0.003215434083601286,-0.008960825501089537,State House District 4
17510,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17511,0,0.006088129792345411,0.003215434083601286,-0.002872695708744125,State House District 4
17512,0,0.014611511501628986,0.003215434083601286,-0.0113960774180277,State House District 4
17513,0,0.03287590087866522,0.003215434083601286,-0.02966046679506393,State House District 4
17514,0,0.012176259584690822,0.003215434083601286,-0.008960825501089537,State House District 4
17515,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17516,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17517,0,0.05722842004804686,0.003215434083601286,-0.05401298596444557,State House District 4
17518,0,0.014611511501628986,0.003215434083601286,-0.0113960774180277,State House District 4
17519,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17520,0,0.015829137460098067,0.003215434083601286,-0.012613703376496782,State House District 4
17521,0,0.008523381709283575,0.003215434083601286,-0.0053079476256822885,State House District 4
17522,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17523,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17524,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17525,0,0.012176259584690822,0.003215434083601286,-0.008960825501089537,State House District 4
17526,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17527,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17528,0,0.03531115279560338,0.003215434083601286,-0.03209571871200209,State House District 4
17529,0,0.008523381709283575,0.003215434083601286,-0.0053079476256822885,State House District 4
17530,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17531,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17532,0,0.009741007667752656,0.003215434083601286,-0.00652557358415137,State House District 4
17533,0,0.008523381709283575,0.003215434083601286,-0.0053079476256822885,State House District 4
17534,0,0.008523381709283575,0.003215434083601286,-0.0053079476256822885,State House District 4
17535,0,0.010958633626221738,0.003215434083601286,-0.007743199542620452,State House District 4
17536,0,0.05601079408957778,0.003215434083601286,-0.05279536000597649,State House District 4
17537,0,0.024352519169381644,0.003215434083601286,-0.02113708508578036,State House District 4
17538,0,0.03287590087866522,0.003215434083601286,-0.02966046679506393,State House District 4
17539,1,0.014611511501628986,0.020689655172413793,0.006078143670784807,State House District 12
17540,1,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17541,1,0.014611511501628986,0.020689655172413793,0.006078143670784807,State House District 12
17542,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17543,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17544,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17545,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17546,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17547,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17548,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17549,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17550,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17551,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17552,0,0.014611511501628986,0.020689655172413793,0.006078143670784807,State House District 12
17553,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17554,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17555,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17556,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17557,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17558,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17559,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17560,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17561,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17562,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17563,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17564,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17565,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17566,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17567,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17568,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17569,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17570,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17571,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17572,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17573,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17574,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17575,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17576,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17577,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17578,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17579,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17580,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17581,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17582,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17583,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17584,0,0.019482015335505313,0.020689655172413793,0.00120763983690848,State House District 12
17585,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17586,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17587,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17588,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17589,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17590,0,0.014611511501628986,0.020689655172413793,0.006078143670784807,State House District 12
17591,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17592,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17593,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17594,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17595,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17596,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17597,0,0.015829137460098067,0.020689655172413793,0.0048605177123157255,State House District 12
17598,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17599,0,0.01826438937703623,0.020689655172413793,0.002425265795377562,State House District 12
17600,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17601,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17602,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17603,0,0.01704676341856715,0.020689655172413793,0.0036428917538466436,State House District 12
17604,1,0.047487412380294206,0.021592442645074223,-0.025894969735219982,State House District 10
17605,1,0.024352519169381644,0.021592442645074223,-0.0027600765243074206,State House District 10
17606,0,0.026787771086319807,0.021592442645074223,-0.005195328441245584,State House District 10
17607,0,0.01826438937703623,0.021592442645074223,0.003328053268037992,State House District 10
17608,0,0.047487412380294206,0.021592442645074223,-0.025894969735219982,State House District 10
17609,0,0.020699641293974395,0.021592442645074223,0.0008928013510998284,State House District 10
17610,0,0.04261690854641787,0.021592442645074223,-0.021024465901343648,State House District 10
17611,0,0.026787771086319807,0.021592442645074223,-0.005195328441245584,State House District 10
