,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13950,0,0.02212323238362881,0.021834061135371178,-0.000289171248257631,State House District 25
13951,0,0.028760202098717453,0.021834061135371178,-0.006926140963346275,State House District 25
13952,0,0.01659242428772161,0.01756198347107438,0.0009695591833527722,State House District 14
13953,0,0.01991090914526593,0.01756198347107438,-0.002348925674191548,State House District 14
13954,0,0.02212323238362881,0.021834061135371178,-0.000289171248257631,State House District 25
13955,0,0.01659242428772161,0.01756198347107438,0.0009695591833527722,State House District 14
13956,0,0.01659242428772161,0.01756198347107438,0.0009695591833527722,State House District 14
13957,0,0.02322939400281025,0.01878453038674033,-0.004444863616069918,State House District 10
13958,0,0.01880474752608449,0.021834061135371178,0.0030293136092866893,State House District 25
13959,0,0.02433555562199169,0.01878453038674033,-0.005551025235251358,State House District 10
13960,0,0.01880474752608449,0.01756198347107438,-0.001242764055010108,State House District 14
13961,0,0.028760202098717453,0.021834061135371178,-0.006926140963346275,State House District 25
13962,0,0.01880474752608449,0.01756198347107438,-0.001242764055010108,State House District 14
13963,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
13964,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
13965,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
13966,0,0.05641424257825346,0.03051643192488263,-0.025897810653370833,State House District 13
13967,0,0.06083888905497922,0.03051643192488263,-0.030322457130096594,State House District 13
13968,0,0.05862656581661634,0.03051643192488263,-0.028110133891733714,State House District 13
13969,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
13970,0,0.05862656581661634,0.03051643192488263,-0.028110133891733714,State House District 13
13971,0,0.059732727435797786,0.03051643192488263,-0.029216295510915157,State House District 13
13972,0,0.057520404197434906,0.03051643192488263,-0.027003972272552277,State House District 13
13973,0,0.057520404197434906,0.03051643192488263,-0.027003972272552277,State House District 13
13974,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
13975,0,0.05088343448234626,0.03051643192488263,-0.02036700255746363,State House District 13
13976,0,0.05862656581661634,0.03051643192488263,-0.028110133891733714,State House District 13
13977,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
13978,0,0.04756494962480194,0.03051643192488263,-0.017048517699919313,State House District 13
13979,0,0.0464587880056205,0.03051643192488263,-0.01594235608073787,State House District 13
13980,0,0.04867111124398338,0.03051643192488263,-0.01815467931910075,State House District 13
13981,0,0.059732727435797786,0.03051643192488263,-0.029216295510915157,State House District 13
13982,0,0.05641424257825346,0.03051643192488263,-0.025897810653370833,State House District 13
13983,0,0.059732727435797786,0.03051643192488263,-0.029216295510915157,State House District 13
13984,0,0.0519895961015277,0.03051643192488263,-0.021473164176645073,State House District 13
13985,0,0.053095757720709146,0.03051643192488263,-0.022579325795826517,State House District 13
13986,0,0.0519895961015277,0.03051643192488263,-0.021473164176645073,State House District 13
13987,0,0.05420191933989058,0.03051643192488263,-0.023685487415007953,State House District 13
13988,0,0.061945050674160666,0.0377541142303969,-0.024190936443763765,State House District 12
13989,0,0.0464587880056205,0.03051643192488263,-0.01594235608073787,State House District 13
13990,0,0.05420191933989058,0.03051643192488263,-0.023685487415007953,State House District 13
13991,0,0.06083888905497922,0.0377541142303969,-0.02308477482458232,State House District 12
13992,0,0.04867111124398338,0.03051643192488263,-0.01815467931910075,State House District 13
13993,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
13994,0,0.05862656581661634,0.03051643192488263,-0.028110133891733714,State House District 13
13995,0,0.053095757720709146,0.03051643192488263,-0.022579325795826517,State House District 13
13996,0,0.04867111124398338,0.03051643192488263,-0.01815467931910075,State House District 13
13997,0,0.04867111124398338,0.03051643192488263,-0.01815467931910075,State House District 13
13998,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
13999,0,0.053095757720709146,0.03051643192488263,-0.022579325795826517,State House District 13
14000,0,0.059732727435797786,0.03051643192488263,-0.029216295510915157,State House District 13
14001,0,0.0519895961015277,0.03051643192488263,-0.021473164176645073,State House District 13
14002,0,0.057520404197434906,0.03051643192488263,-0.027003972272552277,State House District 13
14003,0,0.05420191933989058,0.03051643192488263,-0.023685487415007953,State House District 13
14004,0,0.05420191933989058,0.03051643192488263,-0.023685487415007953,State House District 13
14005,0,0.053095757720709146,0.03051643192488263,-0.022579325795826517,State House District 13
14006,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
14007,0,0.0519895961015277,0.03051643192488263,-0.021473164176645073,State House District 13
14008,0,0.055308080959072026,0.03051643192488263,-0.024791649034189397,State House District 13
14009,0,0.04535262638643906,0.03051643192488263,-0.014836194461556432,State House District 13
14010,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14011,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14012,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14013,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14014,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14015,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14016,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14017,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14018,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14019,0,0.02101707076444737,0.025884383088869714,0.004867312324422345,State House District 11
14020,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14021,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14022,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14023,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14024,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14025,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14026,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14027,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14028,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14029,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14030,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14031,0,0.02101707076444737,0.025884383088869714,0.004867312324422345,State House District 11
14032,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14033,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14034,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14035,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14036,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14037,0,0.02101707076444737,0.025884383088869714,0.004867312324422345,State House District 11
14038,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14039,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14040,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14041,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14042,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14043,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14044,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14045,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14046,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14047,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14048,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14049,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14050,0,0.02101707076444737,0.025884383088869714,0.004867312324422345,State House District 11
14051,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14052,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14053,0,0.01769858590690305,0.025884383088869714,0.008185797181966666,State House District 11
14054,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14055,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14056,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14057,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14058,0,0.015486262668540167,0.025884383088869714,0.010398120420329547,State House District 11
14059,0,0.02101707076444737,0.025884383088869714,0.004867312324422345,State House District 11
14060,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14061,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14062,0,0.01880474752608449,0.025884383088869714,0.0070796355627852255,State House District 11
14063,0,0.01991090914526593,0.025884383088869714,0.005973473943603785,State House District 11
14064,0,0.01659242428772161,0.025884383088869714,0.009291958801148106,State House District 11
14065,1,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14066,1,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14067,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14068,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14069,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14070,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14071,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14072,0,0.013273939430177286,0.01878453038674033,0.005510590956563045,State House District 10
14073,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14074,0,0.012167777810995845,0.021834061135371178,0.009666283324375333,State House District 25
14075,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14076,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14077,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14078,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14079,0,0.012167777810995845,0.01878453038674033,0.006616752575744487,State House District 10
14080,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14081,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14082,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14083,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14084,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14085,0,0.012167777810995845,0.021834061135371178,0.009666283324375333,State House District 25
14086,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14087,0,0.009955454572632964,0.01878453038674033,0.008829075814107367,State House District 10
14088,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14089,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14090,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14091,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14092,0,0.012167777810995845,0.01878453038674033,0.006616752575744487,State House District 10
14093,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14094,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14095,0,0.009955454572632964,0.01878453038674033,0.008829075814107367,State House District 10
14096,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14097,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14098,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14099,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14100,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14101,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14102,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14103,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14104,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14105,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14106,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14107,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14108,0,0.012167777810995845,0.021834061135371178,0.009666283324375333,State House District 25
14109,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14110,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14111,0,0.013273939430177286,0.01878453038674033,0.005510590956563045,State House District 10
14112,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14113,0,0.012167777810995845,0.021834061135371178,0.009666283324375333,State House District 25
14114,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14115,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14116,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14117,0,0.012167777810995845,0.021834061135371178,0.009666283324375333,State House District 25
14118,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14119,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14120,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14121,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14122,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14123,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14124,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14125,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14126,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14127,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14128,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14129,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14130,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14131,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14132,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14133,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14134,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14135,0,0.012167777810995845,0.01878453038674033,0.006616752575744487,State House District 10
14136,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14137,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14138,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14139,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14140,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14141,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14142,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14143,0,0.011061616191814404,0.01878453038674033,0.007722914194925927,State House District 10
14144,0,0.009955454572632964,0.021834061135371178,0.011878606562738214,State House District 25
14145,0,0.011061616191814404,0.021834061135371178,0.010772444943556773,State House District 25
14146,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14147,0,0.03207868695626177,0.021834061135371178,-0.010244625820890595,State House District 25
14148,0,0.01991090914526593,0.021834061135371178,0.0019231519901052492,State House District 25
14149,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14150,0,0.02101707076444737,0.01878453038674033,-0.0022325403777070374,State House District 10
14151,0,0.02322939400281025,0.01878453038674033,-0.004444863616069918,State House District 10
14152,0,0.015486262668540167,0.021834061135371178,0.006347798466831011,State House District 25
14153,0,0.01991090914526593,0.01878453038674033,-0.0011263787585255973,State House District 10
14154,0,0.029866363717898893,0.01878453038674033,-0.011081833331158562,State House District 10
14155,0,0.01991090914526593,0.021834061135371178,0.0019231519901052492,State House District 25
14156,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14157,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
14158,0,0.015486262668540167,0.021834061135371178,0.006347798466831011,State House District 25
14159,0,0.02544171724117313,0.021834061135371178,-0.0036076561058019513,State House District 25
14160,0,0.029866363717898893,0.01878453038674033,-0.011081833331158562,State House District 10
14161,0,0.026547878860354573,0.021834061135371178,-0.004713817724983395,State House District 25
14162,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
14163,0,0.028760202098717453,0.021834061135371178,-0.006926140963346275,State House District 25
14164,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14165,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14166,0,0.02433555562199169,0.01878453038674033,-0.005551025235251358,State House District 10
14167,0,0.02433555562199169,0.021834061135371178,-0.002501494486620511,State House District 25
14168,0,0.02544171724117313,0.01878453038674033,-0.006657186854432798,State House District 10
14169,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14170,0,0.01991090914526593,0.01878453038674033,-0.0011263787585255973,State House District 10
14171,0,0.01659242428772161,0.021834061135371178,0.0052416368476495695,State House District 25
14172,0,0.02101707076444737,0.01878453038674033,-0.0022325403777070374,State House District 10
14173,0,0.01880474752608449,0.021834061135371178,0.0030293136092866893,State House District 25
14174,0,0.013273939430177286,0.01878453038674033,0.005510590956563045,State House District 10
14175,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
14176,0,0.02212323238362881,0.021834061135371178,-0.000289171248257631,State House District 25
14177,0,0.015486262668540167,0.021834061135371178,0.006347798466831011,State House District 25
14178,0,0.01880474752608449,0.021834061135371178,0.0030293136092866893,State House District 25
14179,0,0.02101707076444737,0.01878453038674033,-0.0022325403777070374,State House District 10
14180,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14181,0,0.02101707076444737,0.021834061135371178,0.0008169903709238091,State House District 25
14182,0,0.02101707076444737,0.01878453038674033,-0.0022325403777070374,State House District 10
14183,0,0.02101707076444737,0.01878453038674033,-0.0022325403777070374,State House District 10
14184,0,0.027654040479536013,0.021834061135371178,-0.005819979344164835,State House District 25
14185,0,0.03207868695626177,0.021834061135371178,-0.010244625820890595,State House District 25
14186,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14187,0,0.029866363717898893,0.021834061135371178,-0.008032302582527715,State House District 25
14188,0,0.013273939430177286,0.01878453038674033,0.005510590956563045,State House District 10
14189,0,0.029866363717898893,0.021834061135371178,-0.008032302582527715,State House District 25
14190,0,0.01769858590690305,0.01878453038674033,0.001085944479837283,State House District 10
14191,0,0.01991090914526593,0.01878453038674033,-0.0011263787585255973,State House District 10
14192,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14193,0,0.02101707076444737,0.021834061135371178,0.0008169903709238091,State House District 25
14194,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14195,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14196,0,0.015486262668540167,0.01878453038674033,0.003298267718200165,State House District 10
14197,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14198,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
14199,0,0.03318484857544322,0.021834061135371178,-0.011350787440072039,State House District 25
14200,0,0.026547878860354573,0.021834061135371178,-0.004713817724983395,State House District 25
14201,0,0.02101707076444737,0.021834061135371178,0.0008169903709238091,State House District 25
14202,0,0.01991090914526593,0.021834061135371178,0.0019231519901052492,State House District 25
14203,0,0.027654040479536013,0.021834061135371178,-0.005819979344164835,State House District 25
14204,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14205,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14206,0,0.02433555562199169,0.021834061135371178,-0.002501494486620511,State House District 25
14207,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14208,0,0.013273939430177286,0.021834061135371178,0.008560121705193892,State House District 25
14209,0,0.01659242428772161,0.01878453038674033,0.002192106099018723,State House District 10
14210,0,0.01880474752608449,0.01878453038674033,-2.0217139344157198e-05,State House District 10
14211,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14212,0,0.02101707076444737,0.01878453038674033,-0.0022325403777070374,State House District 10
14213,0,0.02433555562199169,0.021834061135371178,-0.002501494486620511,State House District 25
14214,0,0.015486262668540167,0.021834061135371178,0.006347798466831011,State House District 25
14215,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14216,0,0.01880474752608449,0.021834061135371178,0.0030293136092866893,State House District 25
14217,0,0.02101707076444737,0.021834061135371178,0.0008169903709238091,State House District 25
14218,0,0.029866363717898893,0.021834061135371178,-0.008032302582527715,State House District 25
14219,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14220,0,0.01659242428772161,0.01878453038674033,0.002192106099018723,State House District 10
14221,0,0.02544171724117313,0.021834061135371178,-0.0036076561058019513,State House District 25
14222,0,0.015486262668540167,0.01878453038674033,0.003298267718200165,State House District 10
14223,0,0.028760202098717453,0.021834061135371178,-0.006926140963346275,State House District 25
14224,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14225,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14226,0,0.01769858590690305,0.021834061135371178,0.004135475228468129,State House District 25
14227,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14228,0,0.02322939400281025,0.01878453038674033,-0.004444863616069918,State House District 10
14229,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14230,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14231,0,0.03429101019462465,0.021834061135371178,-0.012456949059253476,State House District 25
14232,0,0.027654040479536013,0.021834061135371178,-0.005819979344164835,State House District 25
14233,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14234,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14235,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14236,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14237,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14238,0,0.014380101049358726,0.021834061135371178,0.007453960086012451,State House District 25
14239,0,0.029866363717898893,0.021834061135371178,-0.008032302582527715,State House District 25
14240,0,0.015486262668540167,0.021834061135371178,0.006347798466831011,State House District 25
14241,0,0.015486262668540167,0.021834061135371178,0.006347798466831011,State House District 25
14242,0,0.013273939430177286,0.01878453038674033,0.005510590956563045,State House District 10
14243,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14244,0,0.014380101049358726,0.01878453038674033,0.004404429337381605,State House District 10
14245,0,0.01880474752608449,0.021834061135371178,0.0030293136092866893,State House District 25
14246,0,0.03207868695626177,0.021834061135371178,-0.010244625820890595,State House District 25
14247,0,0.01991090914526593,0.01878453038674033,-0.0011263787585255973,State House District 10
14248,0,0.01769858590690305,0.01878453038674033,0.001085944479837283,State House District 10
14249,0,0.01659242428772161,0.021834061135371178,0.0052416368476495695,State House District 25
14250,0,0.01991090914526593,0.021834061135371178,0.0019231519901052492,State House District 25
14251,0,0.02544171724117313,0.021834061135371178,-0.0036076561058019513,State House District 25
14252,0,0.015486262668540167,0.01878453038674033,0.003298267718200165,State House District 10
14253,0,0.02322939400281025,0.021834061135371178,-0.001395332867439071,State House District 25
14254,0,0.02212323238362881,0.01878453038674033,-0.0033387019968884775,State House District 10
14255,0,0.02101707076444737,0.021834061135371178,0.0008169903709238091,State House District 25
14256,0,0.030972525337080333,0.021834061135371178,-0.009138464201709155,State House District 25
14257,1,0.038715656671350414,0.032426778242677826,-0.006288878428672588,State House District 9
14258,0,0.030972525337080333,0.032426778242677826,0.0014542529055974925,State House District 9
14259,0,0.053095757720709146,0.032426778242677826,-0.02066897947803132,State House District 9
14260,0,0.026547878860354573,0.032426778242677826,0.005878899382323253,State House District 9
14261,0,0.028760202098717453,0.032426778242677826,0.0036665761439603727,State House District 9
14262,0,0.040927979909713294,0.032426778242677826,-0.008501201667035468,State House District 9
14263,0,0.055308080959072026,0.032426778242677826,-0.0228813027163942,State House District 9
14264,0,0.02322939400281025,0.032426778242677826,0.009197384239867577,State House District 9
14265,0,0.030972525337080333,0.032426778242677826,0.0014542529055974925,State House District 9
14266,0,0.03760949505216898,0.032426778242677826,-0.005182716809491152,State House District 9
14267,0,0.02322939400281025,0.032426778242677826,0.009197384239867577,State House District 9
14268,0,0.03318484857544322,0.032426778242677826,-0.0007580703327653912,State House District 9
14269,0,0.030972525337080333,0.032426778242677826,0.0014542529055974925,State House District 9
14270,0,0.028760202098717453,0.032426778242677826,0.0036665761439603727,State House District 9
14271,0,0.04977727286316482,0.032426778242677826,-0.017350494620486996,State House District 9
14272,0,0.02544171724117313,0.032426778242677826,0.006985061001504696,State House District 9
14273,0,0.02322939400281025,0.032426778242677826,0.009197384239867577,State House District 9
14274,0,0.04756494962480194,0.032426778242677826,-0.015138171382124116,State House District 9
14275,0,0.03429101019462465,0.032426778242677826,-0.0018642319519468278,State House District 9
14276,0,0.027654040479536013,0.032426778242677826,0.004772737763141813,State House District 9
14277,0,0.02544171724117313,0.032426778242677826,0.006985061001504696,State House District 9
14278,0,0.057520404197434906,0.032426778242677826,-0.02509362595475708,State House District 9
14279,0,0.061945050674160666,0.032426778242677826,-0.02951827243148284,State House District 9
14280,0,0.040927979909713294,0.032426778242677826,-0.008501201667035468,State House District 9
14281,0,0.036503333432987534,0.032426778242677826,-0.004076555190309708,State House District 9
14282,0,0.04756494962480194,0.032426778242677826,-0.015138171382124116,State House District 9
14283,0,0.04203414152889474,0.032426778242677826,-0.009607363286216912,State House District 9
14284,0,0.029866363717898893,0.032426778242677826,0.0025604145247789326,State House District 9
14285,0,0.02544171724117313,0.032426778242677826,0.006985061001504696,State House District 9
14286,0,0.029866363717898893,0.032426778242677826,0.0025604145247789326,State House District 9
14287,0,0.03760949505216898,0.032426778242677826,-0.005182716809491152,State House District 9
14288,0,0.02544171724117313,0.032426778242677826,0.006985061001504696,State House District 9
14289,0,0.029866363717898893,0.032426778242677826,0.0025604145247789326,State House District 9
14290,0,0.026547878860354573,0.032426778242677826,0.005878899382323253,State House District 9
14291,0,0.04756494962480194,0.032426778242677826,-0.015138171382124116,State House District 9
14292,0,0.03760949505216898,0.032426778242677826,-0.005182716809491152,State House District 9
14293,0,0.06083888905497922,0.032426778242677826,-0.028412110812301397,State House District 9
14294,0,0.026547878860354573,0.032426778242677826,0.005878899382323253,State House District 9
14295,0,0.027654040479536013,0.032426778242677826,0.004772737763141813,State House District 9
14296,0,0.06305121229334211,0.032426778242677826,-0.030624434050664284,State House District 9
14297,0,0.026547878860354573,0.032426778242677826,0.005878899382323253,State House District 9
14298,0,0.02212323238362881,0.032426778242677826,0.010303545859049017,State House District 9
14299,0,0.059732727435797786,0.032426778242677826,-0.02730594919311996,State House District 9
14300,0,0.028760202098717453,0.032426778242677826,0.0036665761439603727,State House District 9
14301,0,0.030972525337080333,0.032426778242677826,0.0014542529055974925,State House District 9
14302,0,0.040927979909713294,0.032426778242677826,-0.008501201667035468,State House District 9
14303,0,0.04314030314807618,0.032426778242677826,-0.010713524905398356,State House District 9
14304,0,0.027654040479536013,0.032426778242677826,0.004772737763141813,State House District 9
14305,0,0.02322939400281025,0.032426778242677826,0.009197384239867577,State House District 9
14306,0,0.0519895961015277,0.032426778242677826,-0.019562817858849876,State House District 9
14307,0,0.04867111124398338,0.032426778242677826,-0.016244333001305553,State House District 9
14308,0,0.027654040479536013,0.032426778242677826,0.004772737763141813,State House District 9
14309,0,0.028760202098717453,0.032426778242677826,0.0036665761439603727,State House District 9
14310,0,0.027654040479536013,0.032426778242677826,0.004772737763141813,State House District 9
14311,0,0.028760202098717453,0.032426778242677826,0.0036665761439603727,State House District 9
