,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
14584,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14585,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14586,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14587,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14588,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14589,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14590,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14591,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14592,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14593,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14594,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14595,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14596,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14597,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14598,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14599,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14600,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14601,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14602,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14603,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14604,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14605,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14606,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14607,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14608,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14609,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14610,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14611,1,0.09984532859446474,0.08792372881355932,-0.011921599780905415,State House District 24
14612,1,0.1095863362622174,0.08792372881355932,-0.02166260744865807,State House District 24
14613,1,0.09862770263599566,0.08792372881355932,-0.010703973822436333,State House District 24
14614,1,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14615,1,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14616,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14617,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14618,0,0.11080396222068647,0.08792372881355932,-0.02288023340712715,State House District 24
14619,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14620,0,0.11202158817915556,0.08792372881355932,-0.024097859365596233,State House District 24
14621,0,0.11323921413762464,0.08792372881355932,-0.025315485324065315,State House District 24
14622,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14623,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14624,0,0.10836871030374831,0.08792372881355932,-0.020444981490188988,State House District 24
14625,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14626,0,0.11323921413762464,0.08792372881355932,-0.025315485324065315,State House District 24
14627,0,0.11932734392997005,0.08792372881355932,-0.031403615116410724,State House District 24
14628,0,0.11202158817915556,0.08792372881355932,-0.024097859365596233,State House District 24
14629,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14630,0,0.10836871030374831,0.08792372881355932,-0.020444981490188988,State House District 24
14631,0,0.1156744660545628,0.08792372881355932,-0.02775073724100348,State House District 24
14632,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14633,0,0.09984532859446474,0.08792372881355932,-0.011921599780905415,State House District 24
14634,0,0.1156744660545628,0.08792372881355932,-0.02775073724100348,State House District 24
14635,0,0.09984532859446474,0.08792372881355932,-0.011921599780905415,State House District 24
14636,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14637,0,0.11323921413762464,0.08792372881355932,-0.025315485324065315,State House District 24
14638,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14639,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14640,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14641,0,0.11689209201303188,0.08792372881355932,-0.02896836319947256,State House District 24
14642,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14643,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14644,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14645,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14646,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14647,0,0.11323921413762464,0.08792372881355932,-0.025315485324065315,State House District 24
14648,0,0.11202158817915556,0.08792372881355932,-0.024097859365596233,State House District 24
14649,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14650,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14651,0,0.1095863362622174,0.08792372881355932,-0.02166260744865807,State House District 24
14652,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14653,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14654,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14655,0,0.11323921413762464,0.08792372881355932,-0.025315485324065315,State House District 24
14656,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14657,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14658,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14659,0,0.10715108434527923,0.08792372881355932,-0.019227355531719906,State House District 24
14660,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14661,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14662,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14663,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14664,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14665,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14666,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14667,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14668,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14669,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14670,0,0.1095863362622174,0.08792372881355932,-0.02166260744865807,State House District 24
14671,0,0.11932734392997005,0.08792372881355932,-0.031403615116410724,State House District 24
14672,0,0.11080396222068647,0.08792372881355932,-0.02288023340712715,State House District 24
14673,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14674,0,0.09984532859446474,0.08792372881355932,-0.011921599780905415,State House District 24
14675,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14676,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14677,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14678,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14679,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14680,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14681,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14682,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14683,0,0.1022805805114029,0.08792372881355932,-0.014356851697843578,State House District 24
14684,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14685,0,0.10836871030374831,0.08792372881355932,-0.020444981490188988,State House District 24
14686,0,0.09862770263599566,0.08792372881355932,-0.010703973822436333,State House District 24
14687,0,0.10106295455293382,0.08792372881355932,-0.013139225739374497,State House District 24
14688,0,0.10836871030374831,0.08792372881355932,-0.020444981490188988,State House District 24
14689,0,0.12541547372231546,0.08792372881355932,-0.03749174490875613,State House District 24
14690,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14691,0,0.11445684009609372,0.08792372881355932,-0.026533111282534397,State House District 24
14692,0,0.10836871030374831,0.08792372881355932,-0.020444981490188988,State House District 24
14693,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14694,0,0.1095863362622174,0.08792372881355932,-0.02166260744865807,State House District 24
14695,0,0.11323921413762464,0.08792372881355932,-0.025315485324065315,State House District 24
14696,0,0.10349820646987198,0.08792372881355932,-0.01557447765631266,State House District 24
14697,0,0.1095863362622174,0.08792372881355932,-0.02166260744865807,State House District 24
14698,0,0.11202158817915556,0.08792372881355932,-0.024097859365596233,State House District 24
14699,0,0.11932734392997005,0.08792372881355932,-0.031403615116410724,State House District 24
14700,0,0.10836871030374831,0.08792372881355932,-0.020444981490188988,State House District 24
14701,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14702,0,0.10471583242834107,0.08792372881355932,-0.016792103614781742,State House District 24
14703,0,0.10593345838681015,0.08792372881355932,-0.018009729573250824,State House District 24
14704,0,0.10715108434527923,0.2462686567164179,0.13911757237113867,State House District 26B
14705,0,0.08036331325895942,0.2462686567164179,0.1659053434574585,State House District 26B
14706,0,0.13393885543159903,0.2462686567164179,0.11232980128481887,State House District 26B
14707,0,0.07671043538355217,0.2462686567164179,0.16955822133286574,State House District 26B
14708,0,0.1619442524763879,0.2462686567164179,0.08432440424002999,State House District 26B
14709,0,0.09862770263599566,0.2462686567164179,0.14764095408042224,State House District 26B
14710,0,0.1022805805114029,0.2462686567164179,0.143988076205015,State House District 26B
14711,0,0.1497679928916971,0.2462686567164179,0.0965006638247208,State House District 26B
14712,0,0.09984532859446474,0.2462686567164179,0.14642332812195316,State House District 26B
14713,0,0.12541547372231546,0.2462686567164179,0.12085318299410244,State House District 26B
14714,0,0.0815809392174285,0.2462686567164179,0.16468771749898942,State House District 26B
14715,0,0.0815809392174285,0.2462686567164179,0.16468771749898942,State House District 26B
14716,0,0.14124461118241352,0.2462686567164179,0.10502404553400438,State House District 26B
14717,0,0.06940467963273768,0.2462686567164179,0.17686397708368023,State House District 26B
14718,0,0.09741007667752657,0.2462686567164179,0.14885858003889132,State House District 26B
14719,0,0.09010432092671207,0.2462686567164179,0.15616433578970584,State House District 26B
14720,0,0.14124461118241352,0.2462686567164179,0.10502404553400438,State House District 26B
14721,0,0.13759173330700628,0.2462686567164179,0.10867692340941162,State House District 26B
14722,0,0.07305755750814492,0.2462686567164179,0.173211099208273,State House District 26B
14723,0,0.10349820646987198,0.2462686567164179,0.14277045024654592,State House District 26B
14724,0,0.11323921413762464,0.2462686567164179,0.13302944257879326,State House District 26B
14725,0,0.13150360351466087,0.2462686567164179,0.11476505320175703,State House District 26B
14726,0,0.11323921413762464,0.2462686567164179,0.13302944257879326,State House District 26B
14727,0,0.1351564813900681,0.2462686567164179,0.11111217532634979,State House District 26B
14728,0,0.1022805805114029,0.2462686567164179,0.143988076205015,State House District 26B
14729,0,0.07914568730049033,0.2462686567164179,0.16712296941592758,State House District 26B
14730,0,0.07792806134202125,0.2462686567164179,0.16834059537439666,State House District 26B
14731,0,0.09132194688518115,0.2462686567164179,0.15494670983123676,State House District 26B
14732,0,0.08279856517589758,0.2462686567164179,0.16347009154052033,State House District 26B
14733,0,0.13393885543159903,0.2462686567164179,0.11232980128481887,State House District 26B
14734,0,0.11202158817915556,0.2462686567164179,0.13424706853726234,State House District 26B
14735,0,0.11080396222068647,0.2462686567164179,0.13546469449573142,State House District 26B
14736,0,0.09984532859446474,0.2462686567164179,0.14642332812195316,State House District 26B
14737,0,0.13272122947312995,0.2462686567164179,0.11354742724328795,State House District 26B
14738,0,0.1290683515977227,0.2462686567164179,0.1172003051186952,State House District 26B
14739,0,0.1290683515977227,0.2462686567164179,0.1172003051186952,State House District 26B
14740,0,0.15463849672557342,0.2462686567164179,0.09163015999084448,State House District 26B
14741,0,0.11445684009609372,0.2462686567164179,0.13181181662032418,State House District 26B
14742,0,0.11689209201303188,0.2462686567164179,0.12937656470338602,State House District 26B
14743,0,0.13272122947312995,0.2462686567164179,0.11354742724328795,State House District 26B
14744,0,0.10349820646987198,0.2462686567164179,0.14277045024654592,State House District 26B
14745,0,0.14489748905782077,0.2462686567164179,0.10137116765859713,State House District 26B
14746,0,0.10106295455293382,0.2462686567164179,0.14520570216348408,State House District 26B
14747,0,0.09132194688518115,0.2462686567164179,0.15494670983123676,State House District 26B
14748,0,0.11932734392997005,0.2462686567164179,0.12694131278644785,State House District 26B
14749,0,0.09862770263599566,0.2462686567164179,0.14764095408042224,State House District 26B
14750,0,0.1363741073485372,0.2462686567164179,0.1098945493678807,State House District 26B
14751,0,0.1351564813900681,0.2462686567164179,0.11111217532634979,State House District 26B
14752,0,0.11932734392997005,0.2462686567164179,0.12694131278644785,State House District 26B
14753,0,0.09619245071905749,0.2462686567164179,0.1500762059973604,State House District 26B
14754,0,0.08401619113436666,0.2462686567164179,0.16225246558205125,State House District 26B
14755,0,0.12541547372231546,0.2462686567164179,0.12085318299410244,State House District 26B
14756,0,0.12054496988843913,0.2462686567164179,0.12572368682797877,State House District 26B
14757,0,0.11689209201303188,0.2462686567164179,0.12937656470338602,State House District 26B
14758,0,0.13393885543159903,0.2462686567164179,0.11232980128481887,State House District 26B
14759,0,0.1424622371408826,0.2462686567164179,0.1038064195755353,State House District 26B
14760,0,0.1095863362622174,0.2462686567164179,0.1366823204542005,State House District 26B
14761,0,0.11445684009609372,0.2462686567164179,0.13181181662032418,State House District 26B
14762,1,0.16559713035179516,0.2462686567164179,0.08067152636462274,State House District 26B
14763,1,0.16559713035179516,0.2462686567164179,0.08067152636462274,State House District 26B
14764,1,0.163161878434857,0.2462686567164179,0.0831067782815609,State House District 26B
14765,0,0.16437950439332608,0.2462686567164179,0.08188915232309182,State House District 26B
14766,0,0.15950900055944975,0.2462686567164179,0.08675965615696815,State House District 26B
14767,0,0.163161878434857,0.2462686567164179,0.0831067782815609,State House District 26B
14768,0,0.16559713035179516,0.2462686567164179,0.08067152636462274,State House District 26B
14769,0,0.16437950439332608,0.2462686567164179,0.08188915232309182,State House District 26B
14770,0,0.163161878434857,0.2462686567164179,0.0831067782815609,State House District 26B
14771,0,0.16681475631026424,0.2462686567164179,0.07945390040615366,State House District 26B
14772,0,0.16072662651791883,0.2462686567164179,0.08554203019849907,State House District 26B
14773,0,0.163161878434857,0.2462686567164179,0.0831067782815609,State House District 26B
14774,0,0.15950900055944975,0.2462686567164179,0.08675965615696815,State House District 26B
14775,0,0.15950900055944975,0.2462686567164179,0.08675965615696815,State House District 26B
14776,0,0.15950900055944975,0.2462686567164179,0.08675965615696815,State House District 26B
14777,0,0.16681475631026424,0.2462686567164179,0.07945390040615366,State House District 26B
14778,0,0.163161878434857,0.2462686567164179,0.0831067782815609,State House District 26B
14779,0,0.163161878434857,0.2462686567164179,0.0831067782815609,State House District 26B
14780,0,0.16072662651791883,0.2462686567164179,0.08554203019849907,State House District 26B
14781,0,0.16072662651791883,0.2462686567164179,0.08554203019849907,State House District 26B
14782,0,0.15950900055944975,0.2462686567164179,0.08675965615696815,State House District 26B
14783,1,0.11080396222068647,0.13870967741935483,0.027905715198668357,State House District 21
14784,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14785,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14786,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14787,0,0.11202158817915556,0.13870967741935483,0.026688089240199275,State House District 21
14788,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14789,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14790,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14791,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14792,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14793,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14794,0,0.1156744660545628,0.13870967741935483,0.02303521136479203,State House District 21
14795,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14796,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14797,0,0.11202158817915556,0.13870967741935483,0.026688089240199275,State House District 21
14798,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14799,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14800,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14801,0,0.1156744660545628,0.13870967741935483,0.02303521136479203,State House District 21
14802,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14803,0,0.11445684009609372,0.13870967741935483,0.02425283732326111,State House District 21
14804,0,0.11445684009609372,0.13870967741935483,0.02425283732326111,State House District 21
14805,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14806,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14807,0,0.11445684009609372,0.13870967741935483,0.02425283732326111,State House District 21
14808,0,0.11445684009609372,0.13870967741935483,0.02425283732326111,State House District 21
14809,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14810,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14811,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14812,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14813,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14814,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14815,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14816,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14817,0,0.1156744660545628,0.13870967741935483,0.02303521136479203,State House District 21
14818,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14819,0,0.11080396222068647,0.13870967741935483,0.027905715198668357,State House District 21
14820,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14821,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14822,0,0.11202158817915556,0.13870967741935483,0.026688089240199275,State House District 21
14823,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14824,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14825,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14826,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
14827,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14828,0,0.1156744660545628,0.13870967741935483,0.02303521136479203,State House District 21
14829,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14830,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14831,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
14832,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
14833,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14834,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14835,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14836,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14837,0,0.06331654984039227,0.03877551020408163,-0.024541039636310637,State House District 23
14838,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14839,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14840,0,0.060881297923454106,0.03877551020408163,-0.022105787719372473,State House District 23
14841,0,0.08401619113436666,0.03877551020408163,-0.04524068093028503,State House District 23
14842,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14843,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14844,0,0.05844604600651594,0.03877551020408163,-0.01967053580243431,State House District 23
14845,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14846,0,0.09253957284365023,0.03877551020408163,-0.0537640626395686,State House District 23
14847,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14848,0,0.08401619113436666,0.03877551020408163,-0.04524068093028503,State House District 23
14849,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14850,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14851,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14852,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14853,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14854,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14855,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14856,0,0.08645144305130482,0.03877551020408163,-0.04767593284722319,State House District 23
14857,0,0.08279856517589758,0.03877551020408163,-0.044023054971815946,State House District 23
14858,0,0.07062230559120676,0.03877551020408163,-0.03184679538712513,State House District 23
14859,0,0.014611511501628986,0.03877551020408163,0.024163998702452647,State House District 23
14860,0,0.015829137460098067,0.03877551020408163,0.022946372743983565,State House District 23
14861,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14862,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14863,0,0.025570145127850726,0.03877551020408163,0.013205365076230907,State House District 23
14864,0,0.045052160463356035,0.03877551020408163,-0.006276650259274402,State House District 23
14865,0,0.074275183466614,0.03877551020408163,-0.03549967326253237,State House District 23
14866,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14867,0,0.04626978642182512,0.03877551020408163,-0.007494276217743484,State House District 23
14868,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14869,0,0.08645144305130482,0.03877551020408163,-0.04767593284722319,State House District 23
14870,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14871,0,0.05722842004804686,0.03877551020408163,-0.018452909843965228,State House District 23
14872,0,0.06209892388192319,0.03877551020408163,-0.023323413677841555,State House District 23
14873,0,0.019482015335505313,0.03877551020408163,0.01929349486857632,State House District 23
14874,0,0.09375719880211932,0.03877551020408163,-0.05498168859803768,State House District 23
14875,0,0.05844604600651594,0.03877551020408163,-0.01967053580243431,State House District 23
14876,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14877,0,0.030440648961727053,0.03877551020408163,0.00833486124235458,State House District 23
14878,0,0.06940467963273768,0.03877551020408163,-0.030629169428656046,State House District 23
14879,0,0.06453417579886135,0.03877551020408163,-0.02575866559477972,State House District 23
14880,0,0.015829137460098067,0.03877551020408163,0.022946372743983565,State House District 23
14881,0,0.015829137460098067,0.03877551020408163,0.022946372743983565,State House District 23
14882,0,0.07062230559120676,0.03877551020408163,-0.03184679538712513,State House District 23
14883,0,0.045052160463356035,0.03877551020408163,-0.006276650259274402,State House District 23
14884,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14885,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14886,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14887,0,0.015829137460098067,0.03877551020408163,0.022946372743983565,State House District 23
14888,0,0.04139928258794879,0.03877551020408163,-0.0026237723838671567,State House District 23
14889,0,0.045052160463356035,0.03877551020408163,-0.006276650259274402,State House District 23
14890,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14891,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14892,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14893,0,0.014611511501628986,0.03877551020408163,0.024163998702452647,State House District 23
14894,0,0.07183993154967584,0.03877551020408163,-0.03306442134559421,State House District 23
14895,0,0.01826438937703623,0.03877551020408163,0.0205111208270454,State House District 23
14896,0,0.09132194688518115,0.03877551020408163,-0.05254643668109952,State House District 23
14897,0,0.014611511501628986,0.03877551020408163,0.024163998702452647,State House District 23
14898,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14899,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14900,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14901,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14902,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14903,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14904,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14905,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14906,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14907,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14908,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14909,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14910,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14911,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14912,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14913,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14914,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14915,0,0.024352519169381644,0.03877551020408163,0.014422991034699989,State House District 23
14916,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14917,0,0.024352519169381644,0.03877551020408163,0.014422991034699989,State House District 23
14918,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14919,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14920,0,0.024352519169381644,0.03877551020408163,0.014422991034699989,State House District 23
14921,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14922,0,0.02313489321091256,0.03877551020408163,0.015640616993169074,State House District 23
14923,0,0.024352519169381644,0.03877551020408163,0.014422991034699989,State House District 23
14924,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14925,0,0.020699641293974395,0.03877551020408163,0.018075868910107238,State House District 23
14926,0,0.021917267252443477,0.03877551020408163,0.016858242951638156,State House District 23
14927,0,0.013393885543159904,0.03634361233480176,0.022949726791641856,State House District 19
14928,0,0.008523381709283575,0.03634361233480176,0.027820230625518187,State House District 19
14929,0,0.01704676341856715,0.03634361233480176,0.01929684891623461,State House District 19
14930,0,0.014611511501628986,0.03634361233480176,0.021732100833172775,State House District 19
14931,0,0.025570145127850726,0.03634361233480176,0.010773467206951035,State House District 19
14932,0,0.020699641293974395,0.03634361233480176,0.015643971040827365,State House District 19
14933,0,0.014611511501628986,0.03634361233480176,0.021732100833172775,State House District 19
14934,0,0.015829137460098067,0.03634361233480176,0.020514474874703693,State House District 19
14935,0,0.025570145127850726,0.03634361233480176,0.010773467206951035,State House District 19
14936,0,0.02313489321091256,0.03634361233480176,0.013208719123889202,State House District 19
14937,0,0.020699641293974395,0.03634361233480176,0.015643971040827365,State House District 19
14938,0,0.012176259584690822,0.03634361233480176,0.024167352750110938,State House District 19
14939,0,0.013393885543159904,0.03634361233480176,0.022949726791641856,State House District 19
14940,0,0.010958633626221738,0.03634361233480176,0.025384978708580024,State House District 19
14941,0,0.025570145127850726,0.03634361233480176,0.010773467206951035,State House District 19
14942,0,0.020699641293974395,0.03634361233480176,0.015643971040827365,State House District 19
14943,0,0.019482015335505313,0.03634361233480176,0.016861596999296447,State House District 19
14944,0,0.024352519169381644,0.03634361233480176,0.011991093165420116,State House District 19
