,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
10073,0,0.022480329711502434,0.017676767676767676,-0.0048035620347347575,State Senate District 22
10074,0,0.022480329711502434,0.017676767676767676,-0.0048035620347347575,State Senate District 22
10075,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10076,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10077,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10078,0,0.022480329711502434,0.017676767676767676,-0.0048035620347347575,State Senate District 22
10079,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10080,0,0.022480329711502434,0.017676767676767676,-0.0048035620347347575,State Senate District 22
10081,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10082,0,0.022480329711502434,0.017676767676767676,-0.0048035620347347575,State Senate District 22
10083,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10084,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10085,0,0.016860247283626825,0.023545706371191136,0.006685459087564311,State Senate District 21
10086,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10087,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10088,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10089,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10090,0,0.02107530910453353,0.023545706371191136,0.002470397266657605,State Senate District 21
10091,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10092,0,0.018265267890595727,0.017676767676767676,-0.0005885002138280512,State Senate District 22
10093,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10094,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10095,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10096,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10097,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10098,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10099,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10100,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10101,0,0.016860247283626825,0.023545706371191136,0.006685459087564311,State Senate District 21
10102,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10103,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10104,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10105,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10106,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10107,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10108,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10109,0,0.02107530910453353,0.023545706371191136,0.002470397266657605,State Senate District 21
10110,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10111,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10112,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10113,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10114,0,0.016860247283626825,0.023545706371191136,0.006685459087564311,State Senate District 21
10115,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10116,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10117,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10118,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10119,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10120,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10121,0,0.02107530910453353,0.017676767676767676,-0.0033985414277658554,State Senate District 22
10122,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10123,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10124,0,0.01967028849756463,0.017676767676767676,-0.0019935208207969533,State Senate District 22
10125,0,0.016860247283626825,0.023545706371191136,0.006685459087564311,State Senate District 21
10126,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10127,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10128,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10129,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10130,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10131,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10132,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10133,0,0.018265267890595727,0.017676767676767676,-0.0005885002138280512,State Senate District 22
10134,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10135,0,0.018265267890595727,0.023545706371191136,0.005280438480595409,State Senate District 21
10136,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10137,0,0.018265267890595727,0.017676767676767676,-0.0005885002138280512,State Senate District 22
10138,0,0.01967028849756463,0.023545706371191136,0.003875417873626507,State Senate District 21
10139,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10140,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10141,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10142,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10143,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10144,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10145,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10146,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10147,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10148,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10149,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10150,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10151,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10152,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10153,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10154,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10155,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10156,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10157,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10158,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10159,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10160,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10161,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10162,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10163,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10164,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10165,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10166,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10167,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10168,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10169,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10170,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10171,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10172,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10173,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10174,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10175,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10176,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10177,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10178,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10179,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10180,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10181,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10182,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10183,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10184,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10185,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10186,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10187,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10188,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10189,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10190,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10191,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10192,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10193,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10194,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10195,1,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10196,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10197,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10198,0,0.015455226676657923,0.014332965821389196,-0.0011222608552687273,State Senate District 1
10199,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10200,0,0.015455226676657923,0.014332965821389196,-0.0011222608552687273,State Senate District 1
10201,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10202,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10203,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10204,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10205,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10206,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10207,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10208,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10209,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10210,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10211,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10212,0,0.016860247283626825,0.014332965821389196,-0.0025272814622376294,State Senate District 1
10213,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10214,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10215,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10216,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10217,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10218,0,0.016860247283626825,0.014332965821389196,-0.0025272814622376294,State Senate District 1
10219,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10220,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10221,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10222,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10223,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10224,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10225,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10226,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10227,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10228,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10229,0,0.016860247283626825,0.014332965821389196,-0.0025272814622376294,State Senate District 1
10230,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10231,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10232,0,0.015455226676657923,0.014332965821389196,-0.0011222608552687273,State Senate District 1
10233,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10234,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10235,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10236,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10237,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10238,0,0.015455226676657923,0.014332965821389196,-0.0011222608552687273,State Senate District 1
10239,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10240,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10241,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10242,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10243,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10244,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10245,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10246,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10247,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10248,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10249,0,0.015455226676657923,0.014332965821389196,-0.0011222608552687273,State Senate District 1
10250,0,0.015455226676657923,0.014332965821389196,-0.0011222608552687273,State Senate District 1
10251,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10252,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10253,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10254,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10255,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10256,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10257,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10258,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10259,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10260,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10261,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10262,0,0.018265267890595727,0.014332965821389196,-0.0039323020692065315,State Senate District 1
10263,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10264,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10265,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10266,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10267,0,0.01967028849756463,0.014332965821389196,-0.005337322676175434,State Senate District 1
10268,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10269,0,0.016860247283626825,0.014332965821389196,-0.0025272814622376294,State Senate District 1
10270,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10271,0,0.016860247283626825,0.014332965821389196,-0.0025272814622376294,State Senate District 1
10272,1,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10273,1,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10274,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10275,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10276,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10277,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10278,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10279,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10280,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10281,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10282,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10283,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10284,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10285,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10286,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10287,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10288,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10289,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10290,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10291,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10292,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10293,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10294,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10295,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10296,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10297,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10298,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10299,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10300,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10301,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10302,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10303,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10304,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10305,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10306,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10307,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10308,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10309,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10310,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10311,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10312,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10313,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10314,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10315,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10316,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10317,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10318,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10319,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10320,1,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10321,1,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10322,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10323,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10324,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10325,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10326,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10327,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10328,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10329,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10330,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10331,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10332,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10333,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10334,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10335,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10336,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10337,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10338,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10339,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10340,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10341,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10342,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10343,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10344,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10345,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10346,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10347,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10348,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10349,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10350,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10351,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10352,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10353,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10354,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10355,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10356,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10357,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10358,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10359,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10360,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10361,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10362,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10363,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10364,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10365,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10366,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10367,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10368,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10369,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10370,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10371,0,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10372,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10373,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10374,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10375,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10376,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10377,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10378,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10379,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10380,0,0.015455226676657923,0.015306122448979591,-0.00014910422767833165,State Senate District 24
10381,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10382,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10383,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10384,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10385,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10386,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10387,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10388,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10389,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10390,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10391,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10392,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10393,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10394,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10395,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10396,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10397,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10398,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10399,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10400,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10401,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10402,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10403,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10404,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10405,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10406,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10407,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10408,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10409,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10410,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10411,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
