,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2783,1,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2784,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2785,0,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2786,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2787,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2788,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2789,0,0.24773994999038276,0.2859025032938076,0.038162553303424857,State House District 2
2790,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2791,0,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2792,0,0.24773994999038276,0.2859025032938076,0.038162553303424857,State House District 2
2793,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2794,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2795,0,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2796,0,0.2415849201769571,0.2859025032938076,0.04431758311685052,State House District 2
2797,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2798,0,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2799,0,0.2415849201769571,0.2859025032938076,0.04431758311685052,State House District 2
2800,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2801,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2802,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2803,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2804,0,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2805,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2806,0,0.24312367763031353,0.2859025032938076,0.042778825663494086,State House District 2
2807,0,0.2415849201769571,0.2859025032938076,0.04431758311685052,State House District 2
2808,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2809,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2810,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2811,0,0.24466243508366994,0.2859025032938076,0.041240068210137676,State House District 2
2812,0,0.2415849201769571,0.2859025032938076,0.04431758311685052,State House District 2
2813,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2814,1,0.20311598384304674,0.2859025032938076,0.08278651945076088,State House District 2
2815,0,0.24620119253702635,0.2859025032938076,0.039701310756781266,State House District 2
2816,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2817,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2818,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2819,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2820,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2821,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2822,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2823,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2824,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2825,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2826,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2827,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2828,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2829,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2830,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2831,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2832,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2833,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2834,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2835,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2836,1,0.23389113291017502,0.2859025032938076,0.0520113703836326,State House District 2
2837,1,0.22158107328332372,0.2859025032938076,0.0643214300104839,State House District 2
2838,1,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2839,1,0.23389113291017502,0.2859025032938076,0.0520113703836326,State House District 2
2840,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2841,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2842,1,0.23389113291017502,0.2859025032938076,0.0520113703836326,State House District 2
2843,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2844,1,0.21696480092325446,0.2859025032938076,0.06893770237055316,State House District 2
2845,1,0.21388728601654164,0.2859025032938076,0.07201521727726598,State House District 2
2846,1,0.23389113291017502,0.2859025032938076,0.0520113703836326,State House District 2
2847,1,0.23389113291017502,0.2859025032938076,0.0520113703836326,State House District 2
2848,1,0.23696864781688787,0.2859025032938076,0.04893385547691975,State House District 2
2849,1,0.22311983073668012,0.2859025032938076,0.0627826725571275,State House District 2
2850,1,0.21388728601654164,0.2859025032938076,0.07201521727726598,State House District 2
2851,1,0.252356222350452,0.2859025032938076,0.0335462809433556,State House District 2
2852,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2853,0,0.23542989036353146,0.2859025032938076,0.05047261293027616,State House District 2
2854,0,0.23850740527024428,0.2859025032938076,0.04739509802356334,State House District 2
2855,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2856,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2857,0,0.23542989036353146,0.2859025032938076,0.05047261293027616,State House District 2
2858,0,0.23542989036353146,0.2859025032938076,0.05047261293027616,State House District 2
2859,0,0.23542989036353146,0.2859025032938076,0.05047261293027616,State House District 2
2860,0,0.24927870744373917,0.2859025032938076,0.03662379585006845,State House District 2
2861,0,0.23850740527024428,0.2859025032938076,0.04739509802356334,State House District 2
2862,0,0.252356222350452,0.2859025032938076,0.0335462809433556,State House District 2
2863,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2864,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2865,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2866,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2867,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2868,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2869,1,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2870,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2871,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2872,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2873,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2874,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2875,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2876,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2877,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2878,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2879,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2880,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2881,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2882,0,0.20311598384304674,0.2859025032938076,0.08278651945076088,State House District 2
2883,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2884,0,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2885,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2886,0,0.20311598384304674,0.2859025032938076,0.08278651945076088,State House District 2
2887,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2888,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2889,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2890,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2891,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2892,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2893,0,0.20311598384304674,0.2859025032938076,0.08278651945076088,State House District 2
2894,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2895,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2896,0,0.20465474129640315,0.2859025032938076,0.08124776199740447,State House District 2
2897,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2898,0,0.20311598384304674,0.2859025032938076,0.08278651945076088,State House District 2
2899,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2900,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2901,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2902,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2903,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
2904,0,0.20311598384304674,0.2859025032938076,0.08278651945076088,State House District 2
2905,1,0.19234468166955185,0.2859025032938076,0.09355782162425577,State House District 2
2906,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2907,0,0.19234468166955185,0.2859025032938076,0.09355782162425577,State House District 2
2908,0,0.2200423158299673,0.2859025032938076,0.06586018746384031,State House District 2
2909,0,0.19234468166955185,0.2859025032938076,0.09355782162425577,State House District 2
2910,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2911,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2912,0,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
2913,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2914,0,0.1908059242161954,0.2859025032938076,0.09509657907761221,State House District 2
2915,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2916,0,0.19234468166955185,0.2859025032938076,0.09355782162425577,State House District 2
2917,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2918,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2919,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2920,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2921,0,0.1908059242161954,0.2859025032938076,0.09509657907761221,State House District 2
2922,0,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
2923,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2924,0,0.20465474129640315,0.20508982035928144,0.0004350790628782908,State House District 1
2925,0,0.20619349874975956,0.20508982035928144,-0.0011036783904781189,State House District 1
2926,0,0.20619349874975956,0.20508982035928144,-0.0011036783904781189,State House District 1
2927,1,0.1908059242161954,0.2859025032938076,0.09509657907761221,State House District 2
2928,1,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2929,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2930,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2931,0,0.189267166762839,0.2859025032938076,0.09663533653096862,State House District 2
2932,0,0.23542989036353146,0.2859025032938076,0.05047261293027616,State House District 2
2933,0,0.20619349874975956,0.2859025032938076,0.07970900454404806,State House District 2
2934,0,0.20773225620311597,0.2859025032938076,0.07817024709069165,State House District 2
2935,0,0.18618965185612618,0.2859025032938076,0.09971285143768144,State House District 2
2936,0,0.189267166762839,0.2859025032938076,0.09663533653096862,State House District 2
2937,0,0.18465089440276977,0.2859025032938076,0.10125160889103785,State House District 2
2938,0,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
2939,0,0.19234468166955185,0.2859025032938076,0.09355782162425577,State House District 2
2940,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2941,0,0.20619349874975956,0.2859025032938076,0.07970900454404806,State House District 2
2942,0,0.19234468166955185,0.2859025032938076,0.09355782162425577,State House District 2
2943,0,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
2944,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2945,0,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
2946,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
2947,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2948,0,0.189267166762839,0.2859025032938076,0.09663533653096862,State House District 2
2949,0,0.18157337949605692,0.2859025032938076,0.1043291237977507,State House District 2
2950,0,0.20773225620311597,0.2859025032938076,0.07817024709069165,State House District 2
2951,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2952,0,0.1877284093094826,0.2859025032938076,0.09817409398432503,State House District 2
2953,0,0.18003462204270052,0.2859025032938076,0.1058678812511071,State House District 2
2954,0,0.19388343912290826,0.2859025032938076,0.09201906417089936,State House District 2
2955,0,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
2956,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2957,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2958,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2959,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2960,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2961,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2962,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2963,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2964,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2965,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2966,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2967,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2968,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2969,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2970,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2971,0,0.2292748605501058,0.20508982035928144,-0.024185040190824347,State House District 1
2972,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2973,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2974,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2975,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2976,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2977,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2978,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2979,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2980,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2981,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2982,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2983,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2984,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2985,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2986,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2987,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2988,0,0.2292748605501058,0.20508982035928144,-0.024185040190824347,State House District 1
2989,0,0.2292748605501058,0.20508982035928144,-0.024185040190824347,State House District 1
2990,0,0.2292748605501058,0.20508982035928144,-0.024185040190824347,State House District 1
2991,0,0.2292748605501058,0.20508982035928144,-0.024185040190824347,State House District 1
2992,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2993,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2994,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2995,1,0.22619734564339297,0.20508982035928144,-0.021107525284111528,State House District 1
2996,1,0.2292748605501058,0.20508982035928144,-0.024185040190824347,State House District 1
2997,1,0.22773610309674938,0.20508982035928144,-0.022646282737467938,State House District 1
2998,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
2999,1,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
3000,1,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
3001,1,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
3002,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3003,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3004,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3005,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3006,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3007,1,0.20157722638969033,0.2859025032938076,0.08432527690411729,State House District 2
3008,1,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
3009,1,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
3010,1,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
3011,1,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
3012,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3013,1,0.19542219657626467,0.2859025032938076,0.09048030671754295,State House District 2
3014,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3015,1,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3016,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3017,0,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3018,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3019,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
3020,0,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3021,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3022,0,0.19696095402962108,0.2859025032938076,0.08894154926418654,State House District 2
3023,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3024,0,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3025,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3026,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3027,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3028,0,0.1984997114829775,0.2859025032938076,0.08740279181083013,State House District 2
3029,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3030,0,0.20003846893633392,0.2859025032938076,0.0858640343574737,State House District 2
3031,1,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3032,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3033,0,0.0954029621080977,0.07004470938897168,-0.02535825271912602,State House District 34
3034,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3035,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3036,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3037,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3038,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3039,0,0.09694171956145413,0.07004470938897168,-0.026897010172482444,State House District 34
3040,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3041,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3042,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3043,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3044,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3045,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3046,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3047,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3048,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3049,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3050,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3051,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3052,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3053,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3054,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3055,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3056,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3057,0,0.1154068090017311,0.07004470938897168,-0.045362099612759416,State House District 34
3058,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3059,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3060,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3061,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3062,0,0.11386805154837469,0.07004470938897168,-0.043823342159403006,State House District 34
3063,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3064,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3065,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3066,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3067,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3068,1,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3069,1,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3070,1,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3071,1,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3072,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3073,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3074,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3075,0,0.1154068090017311,0.07004470938897168,-0.045362099612759416,State House District 34
3076,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3077,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3078,0,0.11386805154837469,0.07004470938897168,-0.043823342159403006,State House District 34
3079,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3080,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3081,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3082,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3083,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3084,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3085,0,0.11386805154837469,0.07004470938897168,-0.043823342159403006,State House District 34
3086,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3087,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3088,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3089,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3090,0,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3091,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3092,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3093,0,0.10001923446816696,0.07004470938897168,-0.029974525079195277,State House District 34
3094,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3095,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3096,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3097,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3098,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3099,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3100,0,0.1154068090017311,0.07004470938897168,-0.045362099612759416,State House District 34
3101,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3102,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3103,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3104,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3105,0,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3106,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3107,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3108,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3109,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3110,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3111,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3112,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3113,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3114,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3115,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3116,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3117,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3118,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3119,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3120,0,0.12463935372186959,0.07004470938897168,-0.0545946443328979,State House District 34
3121,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3122,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3123,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3124,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3125,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3126,0,0.09848047701481054,0.07004470938897168,-0.028435767625838854,State House District 34
3127,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3128,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3129,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3130,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3131,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3132,1,0.10155799192152337,0.0906515580736544,-0.010906433847868977,State House District 35
3133,1,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3134,0,0.10617426428159261,0.0906515580736544,-0.01552270620793822,State House District 35
3135,0,0.1154068090017311,0.0906515580736544,-0.024755250928076705,State House District 35
3136,0,0.10771302173494902,0.0906515580736544,-0.01706146366129463,State House District 35
3137,0,0.1154068090017311,0.0906515580736544,-0.024755250928076705,State House District 35
3138,0,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3139,0,0.10309674937487978,0.2904624277456647,0.18736567837078494,State House District 36
3140,0,0.10001923446816696,0.0906515580736544,-0.009367676394512567,State House District 35
3141,0,0.10771302173494902,0.0906515580736544,-0.01706146366129463,State House District 35
3142,0,0.10771302173494902,0.0906515580736544,-0.01706146366129463,State House District 35
3143,0,0.11694556645508751,0.0906515580736544,-0.026294008381433115,State House District 35
3144,0,0.1046355068282362,0.0906515580736544,-0.01398394875458181,State House District 35
3145,0,0.1046355068282362,0.0906515580736544,-0.01398394875458181,State House District 35
