,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
22751,0,0.038715656671350414,0.03353658536585366,-0.005179071305496753,State Senate District 12
22752,0,0.03348381117522198,0.03353658536585366,5.277419063168254e-05,State Senate District 12
22753,0,0.03662291847289904,0.03353658536585366,-0.003086333107045376,State Senate District 12
22754,0,0.03453018027444767,0.03353658536585366,-0.000993594908594006,State Senate District 12
22755,0,0.03243744207599629,0.03353658536585366,0.001099143289857371,State Senate District 12
22756,0,0.03453018027444767,0.03353658536585366,-0.000993594908594006,State Senate District 12
22757,0,0.038715656671350414,0.03353658536585366,-0.005179071305496753,State Senate District 12
22758,0,0.0397620257705761,0.03353658536585366,-0.006225440404722442,State Senate District 12
22759,0,0.035576549373673355,0.03353658536585366,-0.0020399640078196946,State Senate District 12
22760,0,0.038715656671350414,0.03353658536585366,-0.005179071305496753,State Senate District 12
22761,0,0.02929833477831923,0.03353658536585366,0.00423825058753443,State Senate District 12
22762,0,0.03348381117522198,0.03353658536585366,5.277419063168254e-05,State Senate District 12
22763,0,0.03139107297677061,0.03353658536585366,0.0021455123890830527,State Senate District 12
22764,0,0.03034470387754492,0.03353658536585366,0.0031918814883087412,State Senate District 12
22765,0,0.03453018027444767,0.03353658536585366,-0.000993594908594006,State Senate District 12
22766,0,0.03034470387754492,0.03353658536585366,0.0031918814883087412,State Senate District 12
22767,0,0.03139107297677061,0.03353658536585366,0.0021455123890830527,State Senate District 12
22768,0,0.03243744207599629,0.03353658536585366,0.001099143289857371,State Senate District 12
22769,0,0.03348381117522198,0.03353658536585366,5.277419063168254e-05,State Senate District 12
22770,0,0.027205596579867857,0.03353658536585366,0.006330988785985803,State Senate District 12
22771,0,0.03348381117522198,0.03353658536585366,5.277419063168254e-05,State Senate District 12
22772,0,0.035576549373673355,0.03353658536585366,-0.0020399640078196946,State Senate District 12
22773,0,0.03139107297677061,0.03353658536585366,0.0021455123890830527,State Senate District 12
22774,0,0.040808394869801784,0.03353658536585366,-0.007271809503948123,State Senate District 12
22775,0,0.03453018027444767,0.03353658536585366,-0.000993594908594006,State Senate District 12
22776,0,0.03453018027444767,0.03353658536585366,-0.000993594908594006,State Senate District 12
22777,0,0.035576549373673355,0.03353658536585366,-0.0020399640078196946,State Senate District 12
22778,1,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22779,1,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22780,1,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22781,1,0.04290113306825316,0.02795698924731183,-0.014944143820941332,State Senate District 11
22782,1,0.037669287572124725,0.02795698924731183,-0.009712298324812896,State Senate District 11
22783,1,0.037669287572124725,0.02795698924731183,-0.009712298324812896,State Senate District 11
22784,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22785,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22786,0,0.04394750216747885,0.02795698924731183,-0.01599051292016702,State Senate District 11
22787,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22788,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22789,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22790,0,0.04394750216747885,0.02795698924731183,-0.01599051292016702,State Senate District 11
22791,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22792,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22793,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22794,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22795,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22796,0,0.04394750216747885,0.02795698924731183,-0.01599051292016702,State Senate District 11
22797,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22798,0,0.04290113306825316,0.02795698924731183,-0.014944143820941332,State Senate District 11
22799,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22800,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22801,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22802,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22803,0,0.04290113306825316,0.02795698924731183,-0.014944143820941332,State Senate District 11
22804,0,0.04290113306825316,0.02795698924731183,-0.014944143820941332,State Senate District 11
22805,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22806,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22807,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22808,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22809,0,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22810,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22811,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22812,0,0.04499387126670453,0.02795698924731183,-0.017036882019392702,State Senate District 11
22813,0,0.04290113306825316,0.02795698924731183,-0.014944143820941332,State Senate District 11
22814,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22815,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22816,0,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22817,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22818,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22819,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22820,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22821,0,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22822,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22823,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22824,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22825,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22826,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22827,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22828,0,0.038715656671350414,0.02795698924731183,-0.010758667424038585,State Senate District 11
22829,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22830,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22831,0,0.04499387126670453,0.02795698924731183,-0.017036882019392702,State Senate District 11
22832,0,0.04290113306825316,0.02795698924731183,-0.014944143820941332,State Senate District 11
22833,0,0.04394750216747885,0.02795698924731183,-0.01599051292016702,State Senate District 11
22834,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22835,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22836,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22837,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22838,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22839,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22840,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22841,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22842,0,0.04394750216747885,0.02795698924731183,-0.01599051292016702,State Senate District 11
22843,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22844,0,0.04499387126670453,0.02795698924731183,-0.017036882019392702,State Senate District 11
22845,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22846,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22847,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22848,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22849,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22850,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22851,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22852,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22853,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22854,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22855,0,0.04185476396902747,0.02795698924731183,-0.013897774721715644,State Senate District 11
22856,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22857,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22858,0,0.0397620257705761,0.02795698924731183,-0.011805036523264274,State Senate District 11
22859,0,0.04604024036593022,0.02795698924731183,-0.01808325111861839,State Senate District 11
22860,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22861,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22862,0,0.040808394869801784,0.02795698924731183,-0.012851405622489955,State Senate District 11
22863,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22864,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22865,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22866,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22867,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22868,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22869,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22870,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22871,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22872,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22873,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22874,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22875,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22876,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22877,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22878,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22879,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22880,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22881,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22882,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22883,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22884,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22885,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22886,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22887,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22888,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22889,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22890,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22891,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22892,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22893,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22894,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22895,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22896,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22897,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22898,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22899,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22900,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22901,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22902,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22903,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22904,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22905,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22906,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22907,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22908,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22909,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22910,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22911,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22912,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22913,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22914,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22915,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22916,0,0.011510060091482555,0.01680672268907563,0.005296662597593075,State Senate District 8
22917,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22918,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22919,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22920,0,0.010463690992256868,0.01680672268907563,0.006343031696818761,State Senate District 8
22921,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22922,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22923,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22924,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22925,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22926,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22927,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22928,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22929,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22930,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22931,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22932,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22933,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22934,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22935,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22936,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22937,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22938,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22939,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22940,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22941,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22942,0,0.01988101288528805,0.01680672268907563,-0.0030742901962124217,State Senate District 8
22943,0,0.021973751083739425,0.01680672268907563,-0.005167028394663795,State Senate District 8
22944,0,0.01988101288528805,0.01680672268907563,-0.0030742901962124217,State Senate District 8
22945,0,0.026159227480642172,0.01680672268907563,-0.009352504791566543,State Senate District 8
22946,0,0.02302012018296511,0.01680672268907563,-0.00621339749388948,State Senate District 8
22947,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22948,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22949,0,0.021973751083739425,0.01680672268907563,-0.005167028394663795,State Senate District 8
22950,0,0.0240664892821908,0.01680672268907563,-0.007259766593115169,State Senate District 8
22951,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22952,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22953,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22954,0,0.021973751083739425,0.01680672268907563,-0.005167028394663795,State Senate District 8
22955,0,0.01988101288528805,0.01680672268907563,-0.0030742901962124217,State Senate District 8
22956,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22957,0,0.025112858381416484,0.01680672268907563,-0.008306135692340854,State Senate District 8
22958,0,0.021973751083739425,0.01680672268907563,-0.005167028394663795,State Senate District 8
22959,0,0.01988101288528805,0.01680672268907563,-0.0030742901962124217,State Senate District 8
22960,0,0.025112858381416484,0.01680672268907563,-0.008306135692340854,State Senate District 8
22961,0,0.017788274686836678,0.01680672268907563,-0.000981551997761048,State Senate District 8
22962,0,0.020927381984513736,0.01680672268907563,-0.004120659295438107,State Senate District 8
22963,0,0.02302012018296511,0.01680672268907563,-0.00621339749388948,State Senate District 8
22964,0,0.021973751083739425,0.01680672268907563,-0.005167028394663795,State Senate District 8
22965,0,0.01988101288528805,0.01680672268907563,-0.0030742901962124217,State Senate District 8
22966,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22967,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22968,0,0.025112858381416484,0.01680672268907563,-0.008306135692340854,State Senate District 8
22969,0,0.01988101288528805,0.01680672268907563,-0.0030742901962124217,State Senate District 8
22970,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22971,0,0.018834643786062363,0.01680672268907563,-0.002027921096986733,State Senate District 8
22972,0,0.020927381984513736,0.01680672268907563,-0.004120659295438107,State Senate District 8
22973,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22974,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22975,0,0.02302012018296511,0.01680672268907563,-0.00621339749388948,State Senate District 8
22976,0,0.020927381984513736,0.01680672268907563,-0.004120659295438107,State Senate District 8
22977,0,0.0240664892821908,0.01680672268907563,-0.007259766593115169,State Senate District 8
22978,1,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22979,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22980,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22981,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22982,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22983,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22984,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22985,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22986,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22987,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22988,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22989,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22990,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22991,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22992,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22993,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22994,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
22995,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
22996,0,0.015695536488385304,0.01680672268907563,0.0011111862006903256,State Senate District 8
22997,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
22998,0,0.01674190558761099,0.01680672268907563,6.481710146464051e-05,State Senate District 8
22999,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
23000,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
23001,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
23002,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
23003,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
23004,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
23005,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
23006,0,0.012556429190708242,0.01680672268907563,0.004250293498367388,State Senate District 8
23007,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
23008,0,0.014649167389159615,0.01680672268907563,0.002157555299916014,State Senate District 8
23009,0,0.013602798289933929,0.01680672268907563,0.003203924399141701,State Senate District 8
23010,1,0.013602798289933929,0.024390243902439025,0.010787445612505097,State Senate District 13
23011,1,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23012,1,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23013,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23014,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23015,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
23016,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23017,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23018,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
23019,0,0.013602798289933929,0.024390243902439025,0.010787445612505097,State Senate District 13
23020,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23021,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23022,0,0.017788274686836678,0.024390243902439025,0.006601969215602348,State Senate District 13
23023,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23024,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23025,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23026,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23027,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23028,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23029,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23030,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23031,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23032,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23033,0,0.01674190558761099,0.017154389505549948,0.00041248391793895917,State Senate District 6
23034,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23035,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23036,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23037,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23038,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23039,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23040,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23041,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23042,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23043,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23044,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23045,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23046,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23047,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23048,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23049,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23050,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23051,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23052,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23053,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23054,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23055,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
23056,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23057,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23058,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23059,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23060,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23061,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23062,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23063,0,0.01674190558761099,0.017154389505549948,0.00041248391793895917,State Senate District 6
23064,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23065,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23066,0,0.017788274686836678,0.024390243902439025,0.006601969215602348,State Senate District 13
23067,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23068,0,0.015695536488385304,0.024390243902439025,0.008694707414053721,State Senate District 13
23069,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23070,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23071,0,0.017788274686836678,0.024390243902439025,0.006601969215602348,State Senate District 13
23072,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23073,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23074,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23075,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23076,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23077,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23078,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23079,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23080,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23081,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23082,0,0.017788274686836678,0.017154389505549948,-0.0006338851812867294,State Senate District 6
23083,0,0.013602798289933929,0.024390243902439025,0.010787445612505097,State Senate District 13
23084,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23085,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23086,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23087,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23088,0,0.01674190558761099,0.017154389505549948,0.00041248391793895917,State Senate District 6
23089,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23090,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
23091,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23092,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23093,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
