,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16110,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16111,0,0.07756995795273307,0.09699453551912568,0.019424577566392612,State Senate District E
16112,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16113,0,0.07104538205016674,0.09699453551912568,0.025949153468958944,State Senate District E
16114,0,0.06959547629404088,0.09699453551912568,0.0273990592250848,State Senate District E
16115,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16116,0,0.07032042917210381,0.09699453551912568,0.026674106347021873,State Senate District E
16117,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16118,0,0.06887052341597796,0.09699453551912568,0.028124012103147716,State Senate District E
16119,0,0.07394519356241844,0.09699453551912568,0.023049341956707242,State Senate District E
16120,0,0.06959547629404088,0.09699453551912568,0.0273990592250848,State Senate District E
16121,0,0.07249528780629258,0.09699453551912568,0.0244992477128331,State Senate District E
16122,0,0.07177033492822966,0.09699453551912568,0.025224200590896015,State Senate District E
16123,0,0.07032042917210381,0.09699453551912568,0.026674106347021873,State Senate District E
16124,0,0.07177033492822966,0.09699453551912568,0.025224200590896015,State Senate District E
16125,0,0.07177033492822966,0.09699453551912568,0.025224200590896015,State Senate District E
16126,0,0.07322024068435551,0.09699453551912568,0.02377429483477017,State Senate District E
16127,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16128,0,0.07756995795273307,0.09699453551912568,0.019424577566392612,State Senate District E
16129,0,0.07104538205016674,0.09699453551912568,0.025949153468958944,State Senate District E
16130,0,0.0811947223430477,0.09699453551912568,0.01579981317607798,State Senate District E
16131,0,0.0840945338552994,0.09699453551912568,0.01290000166382628,State Senate District E
16132,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16133,0,0.07394519356241844,0.09699453551912568,0.023049341956707242,State Senate District E
16134,0,0.07322024068435551,0.09699453551912568,0.02377429483477017,State Senate District E
16135,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16136,0,0.07104538205016674,0.09699453551912568,0.025949153468958944,State Senate District E
16137,0,0.08046976946498477,0.09699453551912568,0.01652476605414091,State Senate District E
16138,0,0.07177033492822966,0.09699453551912568,0.025224200590896015,State Senate District E
16139,0,0.07684500507467014,0.09699453551912568,0.02014953044445554,State Senate District E
16140,0,0.07249528780629258,0.09699453551912568,0.0244992477128331,State Senate District E
16141,0,0.07249528780629258,0.09699453551912568,0.0244992477128331,State Senate District E
16142,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16143,0,0.08191967522111063,0.09699453551912568,0.015074860298015053,State Senate District E
16144,0,0.0811947223430477,0.09699453551912568,0.01579981317607798,State Senate District E
16145,0,0.0753950993185443,0.09699453551912568,0.021599436200581384,State Senate District E
16146,0,0.06814557053791503,0.09699453551912568,0.028848964981210645,State Senate District E
16147,0,0.07684500507467014,0.09699453551912568,0.02014953044445554,State Senate District E
16148,1,0.10221835580687255,0.09699453551912568,-0.005223820287746872,State Senate District E
16149,1,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16150,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16151,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16152,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16153,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16154,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16155,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16156,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16157,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16158,0,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16159,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16160,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16161,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16162,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16163,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16164,0,0.09641873278236913,0.09699453551912568,0.0005758027367565449,State Senate District E
16165,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16166,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16167,0,0.09061910975786573,0.09699453551912568,0.006375425761259948,State Senate District E
16168,0,0.09569377990430622,0.09699453551912568,0.00130075561481946,State Senate District E
16169,0,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16170,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16171,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16172,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16173,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16174,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16175,0,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16176,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16177,0,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16178,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16179,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16180,0,0.09641873278236913,0.09699453551912568,0.0005758027367565449,State Senate District E
16181,0,0.09786863853849499,0.09699453551912568,-0.0008741030193693128,State Senate District E
16182,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16183,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16184,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16185,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16186,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16187,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16188,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16189,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16190,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16191,0,0.09931854429462084,0.09699453551912568,-0.0023240087754951566,State Senate District E
16192,1,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16193,1,0.09641873278236913,0.09699453551912568,0.0005758027367565449,State Senate District E
16194,1,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16195,1,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16196,1,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16197,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16198,0,0.09786863853849499,0.09699453551912568,-0.0008741030193693128,State Senate District E
16199,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16200,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16201,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16202,0,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16203,0,0.09931854429462084,0.09699453551912568,-0.0023240087754951566,State Senate District E
16204,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16205,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16206,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16207,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16208,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16209,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16210,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16211,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16212,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16213,0,0.09641873278236913,0.09699453551912568,0.0005758027367565449,State Senate District E
16214,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16215,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16216,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16217,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16218,0,0.09061910975786573,0.09699453551912568,0.006375425761259948,State Senate District E
16219,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16220,0,0.09061910975786573,0.09699453551912568,0.006375425761259948,State Senate District E
16221,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16222,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16223,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16224,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16225,0,0.09786863853849499,0.09699453551912568,-0.0008741030193693128,State Senate District E
16226,0,0.09931854429462084,0.09699453551912568,-0.0023240087754951566,State Senate District E
16227,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16228,0,0.09641873278236913,0.09699453551912568,0.0005758027367565449,State Senate District E
16229,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16230,0,0.0927939683920545,0.09699453551912568,0.004200567127071175,State Senate District E
16231,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16232,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16233,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16234,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16235,0,0.0898941568798028,0.09699453551912568,0.007100378639322877,State Senate District E
16236,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16237,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16238,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16239,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16240,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16241,0,0.09569377990430622,0.09699453551912568,0.00130075561481946,State Senate District E
16242,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16243,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16244,0,0.0898941568798028,0.09699453551912568,0.007100378639322877,State Senate District E
16245,0,0.09061910975786573,0.09699453551912568,0.006375425761259948,State Senate District E
16246,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16247,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16248,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16249,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16250,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16251,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16252,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16253,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16254,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16255,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16256,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16257,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16258,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16259,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16260,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16261,1,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16262,1,0.0840945338552994,0.09699453551912568,0.01290000166382628,State Senate District E
16263,1,0.0840945338552994,0.09699453551912568,0.01290000166382628,State Senate District E
16264,1,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16265,1,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16266,1,0.08191967522111063,0.09699453551912568,0.015074860298015053,State Senate District E
16267,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16268,0,0.08336958097723647,0.09699453551912568,0.013624954541889209,State Senate District E
16269,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16270,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16271,0,0.08336958097723647,0.09699453551912568,0.013624954541889209,State Senate District E
16272,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16273,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16274,0,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16275,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16276,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16277,0,0.0840945338552994,0.09699453551912568,0.01290000166382628,State Senate District E
16278,0,0.0869943453675511,0.09699453551912568,0.010000190151574578,State Senate District E
16279,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16280,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16281,0,0.08336958097723647,0.09699453551912568,0.013624954541889209,State Senate District E
16282,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16283,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16284,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16285,0,0.08191967522111063,0.09699453551912568,0.015074860298015053,State Senate District E
16286,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16287,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16288,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16289,0,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16290,0,0.07974481658692184,0.09699453551912568,0.01724971893220384,State Senate District E
16291,0,0.08191967522111063,0.09699453551912568,0.015074860298015053,State Senate District E
16292,0,0.0811947223430477,0.09699453551912568,0.01579981317607798,State Senate District E
16293,0,0.0840945338552994,0.09699453551912568,0.01290000166382628,State Senate District E
16294,0,0.0898941568798028,0.09699453551912568,0.007100378639322877,State Senate District E
16295,0,0.08336958097723647,0.09699453551912568,0.013624954541889209,State Senate District E
16296,0,0.0840945338552994,0.09699453551912568,0.01290000166382628,State Senate District E
16297,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16298,0,0.09134406263592866,0.09699453551912568,0.005650472883197019,State Senate District E
16299,0,0.08481948673336233,0.09699453551912568,0.012175048785763351,State Senate District E
16300,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16301,0,0.07901986370885893,0.09699453551912568,0.017974671810266754,State Senate District E
16302,0,0.08046976946498477,0.09699453551912568,0.01652476605414091,State Senate District E
16303,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16304,0,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16305,0,0.08626939248948817,0.09699453551912568,0.010725143029637507,State Senate District E
16306,0,0.08264462809917354,0.09699453551912568,0.014349907419952138,State Senate District E
16307,0,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16308,0,0.08046976946498477,0.09699453551912568,0.01652476605414091,State Senate District E
16309,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16310,0,0.0811947223430477,0.09699453551912568,0.01579981317607798,State Senate District E
16311,0,0.08771929824561403,0.09699453551912568,0.00927523727351165,State Senate District E
16312,0,0.08916920400173989,0.09699453551912568,0.007825331517385792,State Senate District E
16313,0,0.08264462809917354,0.09699453551912568,0.014349907419952138,State Senate District E
16314,0,0.08554443961142526,0.09699453551912568,0.011450095907700422,State Senate District E
16315,0,0.0811947223430477,0.09699453551912568,0.01579981317607798,State Senate District E
16316,0,0.08844425112367696,0.09699453551912568,0.00855028439544872,State Senate District E
16317,1,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16318,1,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16319,1,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16320,1,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16321,1,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16322,1,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16323,1,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16324,1,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16325,1,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16326,1,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16327,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16328,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16329,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16330,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16331,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16332,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16333,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16334,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16335,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16336,0,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16337,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16338,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16339,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16340,0,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16341,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16342,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16343,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16344,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16345,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16346,0,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16347,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16348,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16349,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16350,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16351,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16352,0,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16353,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16354,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16355,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16356,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16357,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16358,1,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16359,1,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16360,1,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16361,1,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16362,1,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16363,0,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16364,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16365,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16366,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16367,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16368,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16369,0,0.1703639263447876,0.1823076923076923,0.011943765962904723,State Senate District J
16370,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16371,0,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16372,0,0.16311439756415833,0.1823076923076923,0.019193294743533984,State Senate District J
16373,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16374,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16375,0,0.16963897346672466,0.1823076923076923,0.012668718840967652,State Senate District J
16376,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16377,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16378,0,0.1703639263447876,0.1823076923076923,0.011943765962904723,State Senate District J
16379,0,0.16963897346672466,0.1823076923076923,0.012668718840967652,State Senate District J
16380,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16381,0,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16382,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16383,0,0.16963897346672466,0.1823076923076923,0.012668718840967652,State Senate District J
16384,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16385,1,0.17181383210091342,0.1823076923076923,0.010493860206778893,State Senate District J
16386,1,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16387,1,0.156589821661592,0.1823076923076923,0.025717870646100316,State Senate District J
16388,1,0.17181383210091342,0.1823076923076923,0.010493860206778893,State Senate District J
16389,1,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16390,1,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16391,1,0.16963897346672466,0.1823076923076923,0.012668718840967652,State Senate District J
16392,1,0.17181383210091342,0.1823076923076923,0.010493860206778893,State Senate District J
16393,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16394,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16395,0,0.17253878497897635,0.1823076923076923,0.009768907328715964,State Senate District J
16396,0,0.16746411483253587,0.1823076923076923,0.014843577475156439,State Senate District J
16397,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16398,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16399,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16400,0,0.17471364361316513,0.1823076923076923,0.007594048694527178,State Senate District J
16401,0,0.17543859649122806,0.1823076923076923,0.006869095816464249,State Senate District J
16402,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16403,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16404,0,0.1703639263447876,0.1823076923076923,0.011943765962904723,State Senate District J
16405,0,0.17326373785703927,0.1823076923076923,0.009043954450653036,State Senate District J
16406,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16407,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16408,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16409,0,0.17181383210091342,0.1823076923076923,0.010493860206778893,State Senate District J
16410,0,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16411,0,0.17253878497897635,0.1823076923076923,0.009768907328715964,State Senate District J
16412,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16413,0,0.17471364361316513,0.1823076923076923,0.007594048694527178,State Senate District J
16414,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16415,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16416,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16417,0,0.17471364361316513,0.1823076923076923,0.007594048694527178,State Senate District J
16418,0,0.17108887922285052,0.1823076923076923,0.011218813084841794,State Senate District J
16419,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16420,0,0.17543859649122806,0.1823076923076923,0.006869095816464249,State Senate District J
16421,0,0.1681890677105988,0.1823076923076923,0.01411862459709351,State Senate District J
16422,0,0.17181383210091342,0.1823076923076923,0.010493860206778893,State Senate District J
16423,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16424,1,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16425,1,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16426,1,0.15731477453965492,0.1823076923076923,0.024992917768037387,State Senate District J
16427,1,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16428,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16429,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16430,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16431,0,0.15513991590546614,0.1823076923076923,0.027167776402226174,State Senate District J
16432,0,0.15731477453965492,0.1823076923076923,0.024992917768037387,State Senate District J
16433,0,0.1681890677105988,0.1823076923076923,0.01411862459709351,State Senate District J
16434,0,0.16746411483253587,0.1823076923076923,0.014843577475156439,State Senate District J
16435,0,0.16746411483253587,0.1823076923076923,0.014843577475156439,State Senate District J
16436,0,0.1703639263447876,0.1823076923076923,0.011943765962904723,State Senate District J
16437,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16438,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16439,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16440,0,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16441,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16442,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16443,0,0.1544149630274032,0.1823076923076923,0.027892729280289102,State Senate District J
16444,0,0.16963897346672466,0.1823076923076923,0.012668718840967652,State Senate District J
16445,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16446,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16447,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16448,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16449,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16450,0,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16451,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16452,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16453,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16454,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16455,0,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16456,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16457,0,0.16166449180803247,0.1823076923076923,0.02064320049965984,State Senate District J
16458,0,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16459,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16460,0,0.16963897346672466,0.1823076923076923,0.012668718840967652,State Senate District J
16461,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16462,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16463,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16464,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16465,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
