,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19291,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19292,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19293,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19294,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19295,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19296,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19297,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19298,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19299,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19300,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19301,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19302,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19303,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19304,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19305,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19306,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19307,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19308,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19309,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19310,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19311,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19312,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19313,1,0.03672805498714518,0.03431952662721893,-0.0024085283599262486,State Senate District 40
19314,1,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19315,1,0.03672805498714518,0.03431952662721893,-0.0024085283599262486,State Senate District 40
19316,1,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19317,1,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19318,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19319,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19320,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19321,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19322,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19323,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19324,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19325,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19326,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19327,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19328,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19329,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19330,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19331,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19332,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19333,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19334,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19335,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19336,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19337,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19338,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19339,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19340,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19341,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19342,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19343,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19344,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19345,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
19346,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19347,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19348,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19349,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19350,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19351,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19352,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19353,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19354,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19355,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19356,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19357,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19358,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19359,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19360,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19361,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19362,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19363,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19364,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19365,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19366,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19367,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19368,1,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
19369,1,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19370,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
19371,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19372,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19373,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19374,0,0.04328663623484968,0.03431952662721893,-0.008967109607630745,State Senate District 40
19375,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19376,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19377,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19378,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19379,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19380,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19381,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19382,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19383,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19384,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19385,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19386,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19387,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
19388,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
19389,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19390,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19391,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19392,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19393,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19394,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19395,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
19396,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19397,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19398,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
19399,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19400,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
19401,1,0.026234324990817987,0.03038674033149171,0.004152415340673725,State Senate District 42
19402,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19403,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19404,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19405,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19406,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19407,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19408,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19409,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19410,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19411,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19412,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19413,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19414,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19415,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19416,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19417,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19418,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19419,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19420,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19421,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19422,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19423,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19424,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19425,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19426,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19427,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19428,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19429,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19430,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19431,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19432,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19433,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19434,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19435,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19436,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19437,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19438,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19439,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19440,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19441,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19442,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19443,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19444,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19445,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19446,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19447,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19448,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19449,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19450,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19451,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19452,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19453,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19454,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19455,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19456,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19457,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19458,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19459,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19460,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19461,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19462,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19463,0,0.027546041240358886,0.03038674033149171,0.0028406990911328256,State Senate District 42
19464,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19465,1,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19466,1,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19467,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19468,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19469,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19470,0,0.03672805498714518,0.03038674033149171,-0.00634131465565347,State Senate District 42
19471,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19472,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19473,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19474,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19475,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19476,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19477,0,0.03803977123668608,0.03038674033149171,-0.007653030905194369,State Senate District 42
19478,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19479,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19480,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19481,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19482,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19483,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19484,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19485,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19486,0,0.03803977123668608,0.03038674033149171,-0.007653030905194369,State Senate District 42
19487,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19488,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19489,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19490,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19491,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19492,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19493,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19494,0,0.03935148748622698,0.03038674033149171,-0.008964747154735268,State Senate District 42
19495,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19496,0,0.03803977123668608,0.03038674033149171,-0.007653030905194369,State Senate District 42
19497,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19498,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19499,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19500,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19501,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19502,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19503,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19504,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19505,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19506,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19507,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19508,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19509,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19510,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19511,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19512,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19513,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19514,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19515,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19516,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19517,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19518,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19519,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19520,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19521,0,0.03935148748622698,0.03038674033149171,-0.008964747154735268,State Senate District 42
19522,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19523,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19524,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19525,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19526,0,0.03672805498714518,0.03038674033149171,-0.00634131465565347,State Senate District 42
19527,0,0.03803977123668608,0.03038674033149171,-0.007653030905194369,State Senate District 42
19528,0,0.028857757489899785,0.03038674033149171,0.0015289828415919263,State Senate District 42
19529,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
19530,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19531,0,0.030169473739440685,0.03038674033149171,0.00021726659205102694,State Senate District 42
19532,0,0.03803977123668608,0.03038674033149171,-0.007653030905194369,State Senate District 42
19533,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19534,0,0.03935148748622698,0.03038674033149171,-0.008964747154735268,State Senate District 42
19535,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19536,0,0.03803977123668608,0.03038674033149171,-0.007653030905194369,State Senate District 42
19537,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
19538,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
19539,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
19540,1,0.011805446245868094,0.014018691588785047,0.0022132453429169526,State Senate District 34
19541,1,0.011805446245868094,0.014018691588785047,0.0022132453429169526,State Senate District 34
19542,1,0.011805446245868094,0.014018691588785047,0.0022132453429169526,State Senate District 34
19543,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19544,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19545,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19546,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19547,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19548,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19549,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19550,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19551,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19552,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19553,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19554,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19555,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19556,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19557,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19558,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19559,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19560,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19561,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19562,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19563,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19564,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19565,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19566,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19567,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19568,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19569,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19570,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19571,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19572,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19573,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19574,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19575,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19576,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19577,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19578,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19579,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19580,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19581,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19582,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19583,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19584,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19585,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19586,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19587,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19588,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19589,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19590,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19591,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19592,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19593,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19594,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19595,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19596,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19597,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19598,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19599,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19600,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19601,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19602,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19603,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19604,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19605,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19606,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19607,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19608,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19609,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19610,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19611,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19612,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19613,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19614,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19615,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19616,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19617,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19618,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19619,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19620,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19621,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19622,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19623,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19624,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19625,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19626,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19627,0,0.013117162495408993,0.014018691588785047,0.0009015290933760533,State Senate District 34
19628,1,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19629,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
