,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5883,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5884,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5885,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5886,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5887,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5888,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5889,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5890,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5891,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5892,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5893,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5894,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5895,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5896,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5897,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5898,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5899,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5900,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5901,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5902,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5903,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5904,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5905,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5906,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5907,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5908,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5909,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5910,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5911,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5912,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5913,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5914,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5915,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5916,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5917,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5918,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5919,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5920,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5921,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5922,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5923,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5924,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5925,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5926,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5927,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5928,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5929,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5930,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5931,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5932,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5933,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5934,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5935,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5936,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5937,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5938,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5939,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5940,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5941,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5942,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5943,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5944,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5945,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5946,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5947,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5948,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5949,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5950,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5951,0,0.002903709254402398,0.005050505050505051,0.002146795796102653,State House District 4
5952,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5953,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5954,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5955,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5956,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5957,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5958,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5959,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5960,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5961,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5962,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5963,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5964,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5965,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5966,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5967,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5968,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5969,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5970,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5971,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5972,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5973,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5974,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5975,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5976,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5977,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5978,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5979,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5980,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5981,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5982,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5983,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5984,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5985,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5986,1,0.020325964780816785,0.021164021164021163,0.0008380563832043782,State House District 6
5987,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5988,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5989,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5990,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5991,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5992,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5993,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5994,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5995,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5996,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5997,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5998,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
5999,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6000,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6001,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6002,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6003,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6004,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6005,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6006,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6007,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6008,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6009,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6010,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6011,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6012,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6013,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6014,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6015,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6016,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6017,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6018,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6019,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6020,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6021,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6022,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6023,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6024,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6025,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6026,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6027,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6028,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6029,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6030,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6031,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6032,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6033,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6034,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6035,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6036,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6037,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6038,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6039,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6040,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6041,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6042,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6043,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6044,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6045,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6046,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6047,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6048,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6049,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6050,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6051,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6052,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6053,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6054,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6055,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6056,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6057,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6058,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6059,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6060,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6061,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6062,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6063,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6064,1,0.020325964780816785,0.021164021164021163,0.0008380563832043782,State House District 6
6065,1,0.020325964780816785,0.021164021164021163,0.0008380563832043782,State House District 6
6066,1,0.020325964780816785,0.021164021164021163,0.0008380563832043782,State House District 6
6067,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6068,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6069,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6070,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6071,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6072,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6073,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6074,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6075,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6076,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6077,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6078,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6079,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6080,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6081,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6082,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6083,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6084,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6085,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6086,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6087,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6088,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6089,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6090,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6091,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6092,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6093,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6094,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6095,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6096,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6097,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6098,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6099,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6100,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6101,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6102,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6103,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6104,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6105,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6106,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6107,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6108,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6109,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6110,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6111,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6112,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6113,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6114,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6115,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6116,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6117,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6118,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6119,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6120,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6121,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6122,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6123,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6124,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6125,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6126,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6127,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6128,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6129,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6130,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6131,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6132,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6133,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6134,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6135,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6136,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6137,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6138,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6139,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6140,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6141,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6142,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6143,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6144,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6145,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6146,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6147,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6148,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6149,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6150,0,0.023229674035219184,0.021164021164021163,-0.002065652871198021,State House District 6
6151,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6152,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6153,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6154,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6155,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6156,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6157,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6158,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6159,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6160,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6161,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6162,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6163,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6164,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6165,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6166,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6167,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6168,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6169,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6170,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6171,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6172,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6173,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6174,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6175,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6176,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6177,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6178,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6179,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6180,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6181,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6182,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6183,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6184,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6185,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6186,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6187,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6188,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6189,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6190,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6191,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6192,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6193,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6194,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6195,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6196,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6197,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6198,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6199,1,0.011614837017609592,0.013223140495867768,0.0016083034782581763,State House District 18
6200,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6201,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6202,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6203,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6204,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6205,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6206,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6207,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6208,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6209,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6210,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6211,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6212,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6213,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6214,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6215,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6216,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6217,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6218,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6219,0,0.020325964780816785,0.013223140495867768,-0.007102824284949016,State House District 18
6220,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6221,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6222,0,0.01742225552641439,0.013223140495867768,-0.004199115030546621,State House District 18
6223,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6224,0,0.020325964780816785,0.013223140495867768,-0.007102824284949016,State House District 18
6225,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6226,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6227,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6228,1,0.011614837017609592,0.016129032258064516,0.004514195240454924,State House District 49
6229,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6230,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6231,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6232,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6233,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6234,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6235,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6236,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6237,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6238,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6239,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6240,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
