,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4918,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4919,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4920,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4921,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4922,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4923,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4924,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4925,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
4926,1,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4927,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4928,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4929,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4930,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4931,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4932,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4933,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4934,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4935,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4936,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4937,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4938,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4939,0,0.0363554352728913,0.03333333333333333,-0.0030221019395579654,State House District 45
4940,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4941,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4942,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4943,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4944,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4945,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4946,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4947,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4948,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4949,0,0.04194857916102842,0.03333333333333333,-0.008615245827695087,State House District 45
4950,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4951,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4952,0,0.039152007216959855,0.03333333333333333,-0.0058186738836265225,State House District 45
4953,0,0.039152007216959855,0.03333333333333333,-0.0058186738836265225,State House District 45
4954,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4955,0,0.0363554352728913,0.03333333333333333,-0.0030221019395579654,State House District 45
4956,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4957,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4958,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4959,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4960,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4961,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4962,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4963,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4964,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4965,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4966,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4967,0,0.0363554352728913,0.03333333333333333,-0.0030221019395579654,State House District 45
4968,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4969,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4970,0,0.0363554352728913,0.03333333333333333,-0.0030221019395579654,State House District 45
4971,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4972,0,0.025169147496617052,0.03333333333333333,0.00816418583671628,State House District 45
4973,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4974,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4975,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4976,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4977,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
4978,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4979,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
4980,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
4981,1,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
4982,1,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
4983,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4984,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4985,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4986,0,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
4987,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
4988,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
4989,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
4990,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4991,0,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
4992,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
4993,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
4994,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4995,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4996,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4997,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4998,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
4999,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5000,0,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
5001,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5002,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5003,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5004,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5005,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5006,0,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
5007,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5008,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5009,0,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
5010,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5011,0,0.027965719440685613,0.03347280334728033,0.005507083906594719,State House District 13
5012,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5013,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5014,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5015,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5016,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5017,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5018,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5019,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5020,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5021,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5022,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5023,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5024,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5025,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5026,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5027,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5028,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5029,1,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5030,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5031,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5032,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5033,0,0.04194857916102842,0.03347280334728033,-0.008475775813748088,State House District 13
5034,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5035,0,0.04194857916102842,0.03347280334728033,-0.008475775813748088,State House District 13
5036,0,0.04474515110509698,0.03347280334728033,-0.011272347757816645,State House District 13
5037,0,0.04194857916102842,0.03347280334728033,-0.008475775813748088,State House District 13
5038,0,0.030762291384754174,0.03347280334728033,0.0027105119625261583,State House District 13
5039,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5040,0,0.033558863328822734,0.03347280334728033,-8.605998154240235e-05,State House District 13
5041,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5042,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5043,0,0.0363554352728913,0.03347280334728033,-0.0028826319256109664,State House District 13
5044,0,0.039152007216959855,0.03347280334728033,-0.0056792038696795236,State House District 13
5045,1,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5046,1,0.02237257555254849,0.03333333333333333,0.010960757780784845,State House District 45
5047,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5048,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5049,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5050,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5051,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5052,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5053,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5054,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5055,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5056,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5057,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5058,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
5059,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5060,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5061,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5062,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5063,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5064,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5065,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5066,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5067,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5068,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5069,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5070,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5071,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5072,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5073,0,0.025169147496617052,0.03333333333333333,0.00816418583671628,State House District 45
5074,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
5075,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5076,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5077,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5078,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5079,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5080,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5081,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5082,0,0.025169147496617052,0.03333333333333333,0.00816418583671628,State House District 45
5083,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5084,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5085,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5086,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5087,0,0.027965719440685613,0.03333333333333333,0.00536761389264772,State House District 45
5088,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5089,0,0.02237257555254849,0.03333333333333333,0.010960757780784845,State House District 45
5090,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5091,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5092,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5093,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5094,0,0.02237257555254849,0.02027027027027027,-0.002102305282278217,State House District 14
5095,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5096,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5097,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5098,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
5099,0,0.030762291384754174,0.03333333333333333,0.0025710419485791593,State House District 45
5100,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5101,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5102,0,0.025169147496617052,0.02027027027027027,-0.004898877226346781,State House District 14
5103,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5104,0,0.033558863328822734,0.03333333333333333,-0.00022552999548940134,State House District 45
5105,0,0.019576003608479928,0.02027027027027027,0.0006942666617903437,State House District 14
5106,1,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5107,1,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
5108,1,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5109,0,0.06432115471357691,0.03968253968253968,-0.02463861503103723,State House District 42
5110,0,0.04194857916102842,0.03968253968253968,-0.002266039478488739,State House District 42
5111,0,0.050338294993234105,0.03968253968253968,-0.010655755310694424,State House District 42
5112,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5113,0,0.04474515110509698,0.03968253968253968,-0.005062611422557296,State House District 42
5114,0,0.055931438881371226,0.03968253968253968,-0.016248899198831546,State House District 42
5115,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5116,0,0.050338294993234105,0.03968253968253968,-0.010655755310694424,State House District 42
5117,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5118,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5119,0,0.04754172304916554,0.049723756906077346,0.0021820338569118053,State House District 12
5120,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
5121,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
5122,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5123,0,0.055931438881371226,0.03968253968253968,-0.016248899198831546,State House District 42
5124,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
5125,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5126,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5127,0,0.05872801082543978,0.03968253968253968,-0.019045471142900103,State House District 42
5128,0,0.05872801082543978,0.03968253968253968,-0.019045471142900103,State House District 42
5129,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5130,0,0.05872801082543978,0.03968253968253968,-0.019045471142900103,State House District 42
5131,0,0.04754172304916554,0.049723756906077346,0.0021820338569118053,State House District 12
5132,0,0.04754172304916554,0.049723756906077346,0.0021820338569118053,State House District 12
5133,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5134,0,0.04754172304916554,0.049723756906077346,0.0021820338569118053,State House District 12
5135,0,0.04194857916102842,0.03968253968253968,-0.002266039478488739,State House District 42
5136,0,0.050338294993234105,0.03968253968253968,-0.010655755310694424,State House District 42
5137,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5138,0,0.055931438881371226,0.03968253968253968,-0.016248899198831546,State House District 42
5139,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
5140,0,0.04474515110509698,0.03968253968253968,-0.005062611422557296,State House District 42
5141,0,0.050338294993234105,0.03968253968253968,-0.010655755310694424,State House District 42
5142,0,0.05313486693730266,0.03968253968253968,-0.013452327254762982,State House District 42
5143,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
5144,0,0.055931438881371226,0.03968253968253968,-0.016248899198831546,State House District 42
5145,0,0.06432115471357691,0.049723756906077346,-0.014597397807499565,State House District 12
5146,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
5147,0,0.04754172304916554,0.03968253968253968,-0.00785918336662586,State House District 42
5148,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5149,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5150,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5151,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5152,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5153,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5154,0,0.039152007216959855,0.02643171806167401,-0.012720289155285846,State House District 8
5155,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5156,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5157,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5158,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5159,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5160,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5161,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5162,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5163,0,0.019576003608479928,0.02643171806167401,0.006855714453194082,State House District 8
5164,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5165,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5166,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5167,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5168,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5169,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5170,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5171,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5172,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5173,0,0.039152007216959855,0.02643171806167401,-0.012720289155285846,State House District 8
5174,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5175,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5176,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5177,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5178,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5179,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5180,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5181,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5182,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5183,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5184,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5185,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5186,0,0.039152007216959855,0.02643171806167401,-0.012720289155285846,State House District 8
5187,1,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5188,1,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5189,1,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5190,0,0.030762291384754174,0.020491803278688523,-0.01027048810606565,State House District 9
5191,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5192,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5193,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5194,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5195,0,0.039152007216959855,0.02643171806167401,-0.012720289155285846,State House District 8
5196,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5197,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5198,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5199,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5200,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5201,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5202,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5203,0,0.027965719440685613,0.020491803278688523,-0.00747391616199709,State House District 9
5204,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5205,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5206,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5207,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5208,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5209,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5210,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5211,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5212,0,0.030762291384754174,0.020491803278688523,-0.01027048810606565,State House District 9
5213,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5214,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5215,0,0.0363554352728913,0.02643171806167401,-0.009923717211217289,State House District 8
5216,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5217,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5218,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5219,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5220,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5221,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5222,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5223,0,0.019576003608479928,0.02643171806167401,0.006855714453194082,State House District 8
5224,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5225,0,0.019576003608479928,0.02643171806167401,0.006855714453194082,State House District 8
5226,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5227,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5228,0,0.027965719440685613,0.020491803278688523,-0.00747391616199709,State House District 9
5229,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5230,0,0.039152007216959855,0.020491803278688523,-0.018660203938271332,State House District 9
5231,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5232,0,0.039152007216959855,0.02643171806167401,-0.012720289155285846,State House District 8
5233,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5234,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5235,0,0.039152007216959855,0.02643171806167401,-0.012720289155285846,State House District 8
5236,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5237,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5238,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5239,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5240,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5241,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5242,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5243,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5244,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5245,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5246,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5247,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5248,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5249,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5250,0,0.033558863328822734,0.020491803278688523,-0.013067060050134211,State House District 9
5251,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5252,0,0.019576003608479928,0.02643171806167401,0.006855714453194082,State House District 8
5253,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5254,0,0.04194857916102842,0.02643171806167401,-0.01551686109935441,State House District 8
5255,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5256,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5257,0,0.030762291384754174,0.020491803278688523,-0.01027048810606565,State House District 9
5258,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5259,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5260,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5261,0,0.019576003608479928,0.02643171806167401,0.006855714453194082,State House District 8
5262,0,0.033558863328822734,0.020491803278688523,-0.013067060050134211,State House District 9
5263,0,0.027965719440685613,0.020491803278688523,-0.00747391616199709,State House District 9
5264,0,0.016779431664411367,0.02643171806167401,0.009652286397262642,State House District 8
5265,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5266,0,0.02237257555254849,0.02643171806167401,0.004059142509125521,State House District 8
5267,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5268,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5269,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5270,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5271,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
5272,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
