,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
12123,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12124,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12125,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12126,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12127,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12128,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12129,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12130,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12131,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12132,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12133,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12134,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12135,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12136,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12137,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12138,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12139,0,0.23696864781688787,0.27259684361549497,0.0356281957986071,State House District 35
12140,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12141,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12142,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12143,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12144,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12145,1,0.22773610309674938,0.27259684361549497,0.044860740518745584,State House District 35
12146,1,0.22773610309674938,0.27259684361549497,0.044860740518745584,State House District 35
12147,1,0.22773610309674938,0.27259684361549497,0.044860740518745584,State House District 35
12148,1,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12149,1,0.22773610309674938,0.27259684361549497,0.044860740518745584,State House District 35
12150,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12151,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12152,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12153,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12154,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12155,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12156,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12157,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12158,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12159,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12160,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12161,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12162,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12163,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12164,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12165,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12166,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12167,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12168,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12169,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12170,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12171,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12172,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12173,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12174,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12175,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12176,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12177,0,0.2308136180034622,0.27259684361549497,0.041783225612032765,State House District 35
12178,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12179,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12180,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12181,1,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12182,1,0.22619734564339297,0.27259684361549497,0.046399497972101994,State House District 35
12183,1,0.22773610309674938,0.27259684361549497,0.044860740518745584,State House District 35
12184,1,0.22619734564339297,0.27259684361549497,0.046399497972101994,State House District 35
12185,1,0.2200423158299673,0.27259684361549497,0.05255452778552766,State House District 35
12186,1,0.21080977110982882,0.27259684361549497,0.061787072505666146,State House District 35
12187,1,0.22619734564339297,0.27259684361549497,0.046399497972101994,State House District 35
12188,1,0.23696864781688787,0.27259684361549497,0.0356281957986071,State House District 35
12189,1,0.2200423158299673,0.27259684361549497,0.05255452778552766,State House District 35
12190,1,0.19542219657626467,0.27259684361549497,0.0771746470392303,State House District 35
12191,1,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12192,1,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12193,1,0.20157722638969033,0.27259684361549497,0.07101961722580463,State House District 35
12194,1,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12195,1,0.22619734564339297,0.27259684361549497,0.046399497972101994,State House District 35
12196,1,0.20773225620311597,0.27259684361549497,0.064864587412379,State House District 35
12197,1,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12198,1,0.19542219657626467,0.27259684361549497,0.0771746470392303,State House District 35
12199,1,0.2092710136564724,0.27259684361549497,0.06332582995902256,State House District 35
12200,1,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12201,1,0.20619349874975956,0.27259684361549497,0.0664033448657354,State House District 35
12202,1,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12203,1,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12204,0,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12205,0,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12206,0,0.19696095402962108,0.27259684361549497,0.07563588958587389,State House District 35
12207,0,0.19234468166955185,0.27259684361549497,0.08025216194594312,State House District 35
12208,0,0.23696864781688787,0.27259684361549497,0.0356281957986071,State House District 35
12209,0,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12210,0,0.22158107328332372,0.27259684361549497,0.05101577033217125,State House District 35
12211,0,0.19388343912290826,0.27259684361549497,0.07871340449258671,State House District 35
12212,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12213,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12214,0,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12215,0,0.22619734564339297,0.27259684361549497,0.046399497972101994,State House District 35
12216,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12217,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12218,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12219,0,0.2200423158299673,0.27259684361549497,0.05255452778552766,State House District 35
12220,0,0.1908059242161954,0.27259684361549497,0.08179091939929956,State House District 35
12221,0,0.21388728601654164,0.27259684361549497,0.05870955759895333,State House District 35
12222,0,0.21542604346989805,0.27259684361549497,0.05717080014559692,State House District 35
12223,0,0.2200423158299673,0.27259684361549497,0.05255452778552766,State House District 35
12224,0,0.23542989036353146,0.27259684361549497,0.03716695325196351,State House District 35
12225,0,0.22465858819003653,0.27259684361549497,0.04793825542545843,State House District 35
12226,0,0.23696864781688787,0.27259684361549497,0.0356281957986071,State House District 35
12227,0,0.22773610309674938,0.27259684361549497,0.044860740518745584,State House District 35
12228,0,0.21234852856318523,0.27259684361549497,0.06024831505230974,State House District 35
12229,0,0.2200423158299673,0.27259684361549497,0.05255452778552766,State House District 35
12230,0,0.19388343912290826,0.27259684361549497,0.07871340449258671,State House District 35
12231,0,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12233,0,0.23850740527024428,0.27259684361549497,0.03408943834525069,State House District 35
12234,0,0.1984997114829775,0.27259684361549497,0.07409713213251748,State House District 35
12235,0,0.21234852856318523,0.27259684361549497,0.06024831505230974,State House District 35
12236,0,0.22619734564339297,0.27259684361549497,0.046399497972101994,State House District 35
12237,0,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12238,0,0.2292748605501058,0.27259684361549497,0.043321983065389175,State House District 35
12239,0,0.2323523754568186,0.27259684361549497,0.040244468158676355,State House District 35
12240,0,0.19388343912290826,0.27259684361549497,0.07871340449258671,State House District 35
12241,0,0.19696095402962108,0.27259684361549497,0.07563588958587389,State House District 35
12242,0,0.2400461627236007,0.27259684361549497,0.03255068089189428,State House District 35
12243,0,0.22311983073668012,0.27259684361549497,0.04947701287881484,State House District 35
12244,0,0.23389113291017502,0.27259684361549497,0.038705710705319946,State House District 35
12245,1,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12246,1,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12247,1,0.09232544720138489,0.07530647985989491,-0.01701896734148997,State House District 10
12248,1,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12249,0,0.09232544720138489,0.07530647985989491,-0.01701896734148997,State House District 10
12250,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12251,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12252,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12253,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12254,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12255,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12256,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12257,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12258,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12259,0,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12260,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12261,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12262,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12263,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12264,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12265,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12266,0,0.09232544720138489,0.07530647985989491,-0.01701896734148997,State House District 10
12267,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12268,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12269,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12270,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12271,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12272,0,0.0954029621080977,0.07530647985989491,-0.02009648224820279,State House District 10
12273,0,0.0954029621080977,0.07530647985989491,-0.02009648224820279,State House District 10
12274,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12275,0,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12276,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12277,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12278,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12279,0,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12280,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12281,0,0.08770917484131564,0.07530647985989491,-0.012402694981420728,State House District 10
12282,0,0.09232544720138489,0.07530647985989491,-0.01701896734148997,State House District 10
12283,0,0.0830929024812464,0.07530647985989491,-0.007786422621351485,State House District 10
12284,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12285,0,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12286,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12287,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12288,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12289,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12290,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12291,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12292,0,0.0938642046547413,0.07530647985989491,-0.01855772479484638,State House District 10
12293,0,0.08924793229467205,0.07530647985989491,-0.013941452434777138,State House District 10
12294,0,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12295,0,0.09232544720138489,0.07530647985989491,-0.01701896734148997,State House District 10
12296,0,0.09078668974802846,0.07530647985989491,-0.015480209888133548,State House District 10
12297,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12298,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12299,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12300,1,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12301,1,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12302,1,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12303,1,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12304,1,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12305,1,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12306,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12307,0,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12308,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12309,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12310,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12311,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12312,0,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12313,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12314,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12315,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12316,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12317,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12318,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12319,0,0.08617041738795922,0.0900763358778626,0.003905918489903376,State House District 8
12320,0,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12321,0,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12322,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12323,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12324,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12325,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12326,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12327,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12328,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12329,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12330,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12331,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12332,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12333,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12334,0,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12335,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12336,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12337,1,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12338,1,0.08770917484131564,0.07223113964686999,-0.015478035194445655,State House District 7
12339,1,0.06462781304096941,0.07223113964686999,0.007603326605900573,State House District 7
12340,1,0.0830929024812464,0.07223113964686999,-0.010861762834376412,State House District 7
12341,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12342,0,0.06616657049432584,0.07223113964686999,0.00606456915254415,State House District 7
12343,0,0.0830929024812464,0.07223113964686999,-0.010861762834376412,State House District 7
12344,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12345,0,0.09078668974802846,0.07223113964686999,-0.018555550101158474,State House District 7
12346,0,0.08001538757453357,0.07223113964686999,-0.007784247927663579,State House District 7
12347,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12348,0,0.0830929024812464,0.07223113964686999,-0.010861762834376412,State House District 7
12349,0,0.06462781304096941,0.07223113964686999,0.007603326605900573,State House District 7
12350,0,0.07847663012117714,0.07223113964686999,-0.006245490474307155,State House District 7
12351,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12352,0,0.08617041738795922,0.07223113964686999,-0.013939277741089232,State House District 7
12353,0,0.08617041738795922,0.07223113964686999,-0.013939277741089232,State House District 7
12354,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12355,0,0.0738603577611079,0.07223113964686999,-0.0016292181142379125,State House District 7
12356,0,0.08001538757453357,0.07223113964686999,-0.007784247927663579,State House District 7
12357,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12358,0,0.07539911521446432,0.07223113964686999,-0.003167975567594336,State House District 7
12359,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12360,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12361,0,0.06616657049432584,0.07223113964686999,0.00606456915254415,State House District 7
12362,0,0.07539911521446432,0.07223113964686999,-0.003167975567594336,State House District 7
12363,0,0.07078284285439508,0.07223113964686999,0.0014482967924749068,State House District 7
12364,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12365,0,0.08617041738795922,0.07223113964686999,-0.013939277741089232,State House District 7
12366,0,0.07232160030775149,0.07223113964686999,-9.046066088150284e-05,State House District 7
12367,0,0.07847663012117714,0.07223113964686999,-0.006245490474307155,State House District 7
12368,0,0.07232160030775149,0.07223113964686999,-9.046066088150284e-05,State House District 7
12369,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12370,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12371,0,0.08617041738795922,0.07223113964686999,-0.013939277741089232,State House District 7
12372,0,0.07693787266782073,0.07223113964686999,-0.004706733020950746,State House District 7
12373,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12374,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12375,0,0.08463165993460281,0.07223113964686999,-0.012400520287732822,State House District 7
12376,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12377,0,0.07078284285439508,0.07223113964686999,0.0014482967924749068,State House District 7
12378,0,0.06924408540103866,0.07223113964686999,0.0029870542458313304,State House District 7
12379,0,0.06616657049432584,0.07223113964686999,0.00606456915254415,State House District 7
12380,0,0.06616657049432584,0.07223113964686999,0.00606456915254415,State House District 7
12381,0,0.0830929024812464,0.07223113964686999,-0.010861762834376412,State House District 7
12382,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12383,0,0.0830929024812464,0.07223113964686999,-0.010861762834376412,State House District 7
12384,1,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12385,1,0.08770917484131564,0.07223113964686999,-0.015478035194445655,State House District 7
12386,1,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12387,1,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12388,1,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12389,1,0.07847663012117714,0.07223113964686999,-0.006245490474307155,State House District 7
12390,1,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12391,1,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12392,0,0.0830929024812464,0.07530647985989491,-0.007786422621351485,State House District 10
12393,0,0.08770917484131564,0.07223113964686999,-0.015478035194445655,State House District 7
12394,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12395,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12396,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12397,0,0.08617041738795922,0.07223113964686999,-0.013939277741089232,State House District 7
12398,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12399,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12400,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12401,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12402,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12403,0,0.0830929024812464,0.07530647985989491,-0.007786422621351485,State House District 10
12404,0,0.0830929024812464,0.07223113964686999,-0.010861762834376412,State House District 7
12405,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12406,0,0.08001538757453357,0.07530647985989491,-0.004708907714638652,State House District 10
12407,0,0.07847663012117714,0.07223113964686999,-0.006245490474307155,State House District 7
12408,0,0.08001538757453357,0.07530647985989491,-0.004708907714638652,State House District 10
12409,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12410,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12411,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12412,0,0.09078668974802846,0.07223113964686999,-0.018555550101158474,State House District 7
12413,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12414,0,0.08155414502788998,0.07530647985989491,-0.006247665167995062,State House District 10
12415,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12416,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12417,0,0.08001538757453357,0.07223113964686999,-0.007784247927663579,State House District 7
12418,0,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12419,0,0.0830929024812464,0.07530647985989491,-0.007786422621351485,State House District 10
12420,0,0.08924793229467205,0.07223113964686999,-0.017016792647802065,State House District 7
12421,0,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12422,0,0.08155414502788998,0.07530647985989491,-0.006247665167995062,State House District 10
12423,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12424,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12425,0,0.08155414502788998,0.07530647985989491,-0.006247665167995062,State House District 10
12426,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12427,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12428,0,0.0830929024812464,0.07530647985989491,-0.007786422621351485,State House District 10
12429,0,0.07847663012117714,0.07223113964686999,-0.006245490474307155,State House District 7
12430,0,0.0830929024812464,0.07530647985989491,-0.007786422621351485,State House District 10
12431,0,0.08155414502788998,0.07223113964686999,-0.009323005381019989,State House District 7
12432,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12433,0,0.08001538757453357,0.07223113964686999,-0.007784247927663579,State House District 7
12434,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12435,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12436,0,0.08617041738795922,0.07223113964686999,-0.013939277741089232,State House District 7
12437,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12438,0,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12439,1,0.07232160030775149,0.07530647985989491,0.002984879552143424,State House District 10
12440,1,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12441,1,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12442,1,0.07693787266782073,0.07530647985989491,-0.0016313928079258189,State House District 10
12443,1,0.0738603577611079,0.07530647985989491,0.0014461220987870144,State House District 10
12444,1,0.08155414502788998,0.07530647985989491,-0.006247665167995062,State House District 10
12445,1,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12446,0,0.08001538757453357,0.07530647985989491,-0.004708907714638652,State House District 10
12447,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12448,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12449,0,0.08001538757453357,0.07530647985989491,-0.004708907714638652,State House District 10
12450,0,0.07232160030775149,0.07530647985989491,0.002984879552143424,State House District 10
12451,0,0.07693787266782073,0.07530647985989491,-0.0016313928079258189,State House District 10
12452,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12453,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
12454,0,0.08463165993460281,0.0900763358778626,0.005444675943259786,State House District 8
12455,0,0.0738603577611079,0.07530647985989491,0.0014461220987870144,State House District 10
12456,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12457,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12458,0,0.0738603577611079,0.07530647985989491,0.0014461220987870144,State House District 10
12459,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12460,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12461,0,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12462,0,0.08617041738795922,0.07530647985989491,-0.010863937528064305,State House District 10
12463,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12464,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12465,0,0.0738603577611079,0.07530647985989491,0.0014461220987870144,State House District 10
12466,0,0.08617041738795922,0.0900763358778626,0.003905918489903376,State House District 8
12467,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12468,0,0.08617041738795922,0.0900763358778626,0.003905918489903376,State House District 8
12469,0,0.07078284285439508,0.07530647985989491,0.004523637005499834,State House District 10
12470,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12471,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12472,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12473,0,0.0738603577611079,0.07530647985989491,0.0014461220987870144,State House District 10
12474,0,0.07078284285439508,0.07530647985989491,0.004523637005499834,State House District 10
12475,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12476,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12477,0,0.08001538757453357,0.07530647985989491,-0.004708907714638652,State House District 10
12478,0,0.08463165993460281,0.07530647985989491,-0.009325180074707895,State House District 10
12479,0,0.09232544720138489,0.0900763358778626,-0.0022491113235222904,State House District 8
12480,0,0.0738603577611079,0.07530647985989491,0.0014461220987870144,State House District 10
12481,0,0.08001538757453357,0.07530647985989491,-0.004708907714638652,State House District 10
12482,0,0.07078284285439508,0.07530647985989491,0.004523637005499834,State House District 10
12483,0,0.0954029621080977,0.0900763358778626,-0.00532662623023511,State House District 8
