,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
24093,0,0.063089055587613,0.08477366255144032,0.02168460696382732,State Senate District F
24094,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24095,0,0.06001154068090017,0.08477366255144032,0.024762121870540152,State Senate District F
24096,0,0.06078091940757838,0.08477366255144032,0.02399274314386194,State Senate District F
24097,0,0.06001154068090017,0.08477366255144032,0.024762121870540152,State Senate District F
24098,0,0.06616657049432584,0.08477366255144032,0.018607092057114485,State Senate District F
24099,0,0.06078091940757838,0.08477366255144032,0.02399274314386194,State Senate District F
24100,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24101,0,0.058472783227543755,0.08477366255144032,0.02630087932389657,State Senate District F
24102,0,0.06001154068090017,0.08477366255144032,0.024762121870540152,State Senate District F
24103,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24104,1,0.07924600884785536,0.08477366255144032,0.0055276537035849616,State Senate District F
24105,0,0.08232352375456818,0.08477366255144032,0.002450138796872142,State Senate District F
24106,0,0.07847663012117714,0.08477366255144032,0.00629703243026318,State Senate District F
24107,0,0.06924408540103866,0.08477366255144032,0.015529577150401666,State Senate District F
24108,0,0.06693594922100404,0.08477366255144032,0.01783771333043628,State Senate District F
24109,0,0.07847663012117714,0.08477366255144032,0.00629703243026318,State Senate District F
24110,0,0.07847663012117714,0.08477366255144032,0.00629703243026318,State Senate District F
24111,0,0.06924408540103866,0.08477366255144032,0.015529577150401666,State Senate District F
24112,0,0.08078476630121177,0.08477366255144032,0.003988896250228552,State Senate District F
24113,0,0.07770725139449894,0.08477366255144032,0.007066411156941385,State Senate District F
24114,0,0.07847663012117714,0.08477366255144032,0.00629703243026318,State Senate District F
24115,0,0.07770725139449894,0.08477366255144032,0.007066411156941385,State Senate District F
24116,0,0.08001538757453357,0.08477366255144032,0.004758274976906757,State Senate District F
24117,0,0.08078476630121177,0.08477366255144032,0.003988896250228552,State Senate District F
24118,0,0.08001538757453357,0.08477366255144032,0.004758274976906757,State Senate District F
24119,0,0.07770725139449894,0.08477366255144032,0.007066411156941385,State Senate District F
24120,0,0.08001538757453357,0.08477366255144032,0.004758274976906757,State Senate District F
24121,0,0.0730909790344297,0.08477366255144032,0.011682683517010628,State Senate District F
24122,1,0.050778995960761686,0.07748538011695906,0.026706384156197374,State Senate District N
24123,1,0.06770532794768225,0.08477366255144032,0.017068334603758076,State Senate District F
24124,1,0.06539719176764762,0.08477366255144032,0.019376470783792704,State Senate District F
24125,1,0.054625889594152724,0.08477366255144032,0.0301477729572876,State Senate District F
24126,1,0.048470859780727064,0.08477366255144032,0.03630280277071326,State Senate District F
24127,1,0.0523177534141181,0.08477366255144032,0.03245590913732222,State Senate District F
24128,0,0.05770340450086555,0.08477366255144032,0.027070258050574773,State Senate District F
24129,0,0.08693979611463742,0.08477366255144032,-0.0021661335631971007,State Senate District F
24130,0,0.05770340450086555,0.08477366255144032,0.027070258050574773,State Senate District F
24131,0,0.0523177534141181,0.08477366255144032,0.03245590913732222,State Senate District F
24132,0,0.08078476630121177,0.08477366255144032,0.003988896250228552,State Senate District F
24133,0,0.0830929024812464,0.08477366255144032,0.0016807600701939235,State Senate District F
24134,0,0.08001538757453357,0.08477366255144032,0.004758274976906757,State Senate District F
24135,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24136,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24137,0,0.06001154068090017,0.08477366255144032,0.024762121870540152,State Senate District F
24138,0,0.056164647047509134,0.08477366255144032,0.02860901550393119,State Senate District F
24139,0,0.063089055587613,0.08477366255144032,0.02168460696382732,State Senate District F
24140,0,0.05000961723408348,0.08477366255144032,0.03476404531735684,State Senate District F
24141,0,0.08924793229467205,0.08477366255144032,-0.004474269743231729,State Senate District F
24142,0,0.0523177534141181,0.08477366255144032,0.03245590913732222,State Senate District F
24143,0,0.05308713214079631,0.07748538011695906,0.024398247976162753,State Senate District N
24144,0,0.06693594922100404,0.08477366255144032,0.01783771333043628,State Senate District F
24145,0,0.0838622812079246,0.08477366255144032,0.0009113813435157186,State Senate District F
24146,0,0.05770340450086555,0.08477366255144032,0.027070258050574773,State Senate District F
24147,0,0.06924408540103866,0.09348659003831418,0.024242504637275522,State Senate District E
24148,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24149,0,0.07847663012117714,0.08477366255144032,0.00629703243026318,State Senate District F
24150,0,0.08924793229467205,0.08477366255144032,-0.004474269743231729,State Senate District F
24151,0,0.05000961723408348,0.08477366255144032,0.03476404531735684,State Senate District F
24152,0,0.063089055587613,0.08477366255144032,0.02168460696382732,State Senate District F
24153,0,0.04924023850740527,0.08477366255144032,0.035533424044035054,State Senate District F
24154,0,0.06616657049432584,0.08477366255144032,0.018607092057114485,State Senate District F
24155,0,0.07539911521446432,0.08477366255144032,0.009374547336976,State Senate District F
24156,0,0.05154837468743989,0.08477366255144032,0.03322528786400043,State Senate District F
24157,0,0.08463165993460281,0.08477366255144032,0.0001420026168375138,State Senate District F
24158,0,0.08232352375456818,0.08477366255144032,0.002450138796872142,State Senate District F
24159,0,0.05924216195422197,0.08477366255144032,0.025531500597218357,State Senate District F
24160,0,0.08463165993460281,0.08477366255144032,0.0001420026168375138,State Senate District F
24161,0,0.07539911521446432,0.08477366255144032,0.009374547336976,State Senate District F
24162,0,0.08078476630121177,0.08477366255144032,0.003988896250228552,State Senate District F
24163,0,0.06539719176764762,0.08477366255144032,0.019376470783792704,State Senate District F
24164,0,0.08078476630121177,0.08477366255144032,0.003988896250228552,State Senate District F
24165,0,0.04924023850740527,0.07748538011695906,0.02824514160955379,State Senate District N
24166,0,0.058472783227543755,0.08477366255144032,0.02630087932389657,State Senate District F
24167,0,0.09001731102135026,0.08477366255144032,-0.005243648469909934,State Senate District F
24168,0,0.07924600884785536,0.08477366255144032,0.0055276537035849616,State Senate District F
24169,0,0.048470859780727064,0.08477366255144032,0.03630280277071326,State Senate District F
24170,0,0.06847470667436045,0.08477366255144032,0.01629895587707987,State Senate District F
24171,0,0.08232352375456818,0.08477366255144032,0.002450138796872142,State Senate District F
24172,0,0.0838622812079246,0.08477366255144032,0.0009113813435157186,State Senate District F
24173,0,0.058472783227543755,0.08477366255144032,0.02630087932389657,State Senate District F
24174,0,0.06847470667436045,0.08477366255144032,0.01629895587707987,State Senate District F
24175,0,0.05308713214079631,0.08477366255144032,0.031686530410644016,State Senate District F
24176,0,0.05154837468743989,0.08477366255144032,0.03322528786400043,State Senate District F
24177,0,0.08693979611463742,0.08477366255144032,-0.0021661335631971007,State Senate District F
24178,0,0.056934025774187345,0.08477366255144032,0.027839636777252978,State Senate District F
24179,0,0.13156376226197344,0.16545718432510886,0.03389342206313542,State Senate District I
24180,0,0.12848624735526062,0.16545718432510886,0.03697093696984824,State Senate District I
24181,0,0.13310251971532988,0.16545718432510886,0.03235466460977898,State Senate District I
24182,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24183,0,0.13310251971532988,0.16545718432510886,0.03235466460977898,State Senate District I
24184,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24185,0,0.13079438353529524,0.16545718432510886,0.034662800789813625,State Senate District I
24186,0,0.13233314098865168,0.16545718432510886,0.03312404333645719,State Senate District I
24187,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24188,0,0.12771686862858242,0.0891089108910891,-0.038607957737493315,State Senate District K
24189,0,0.12848624735526062,0.0891089108910891,-0.03937733646417152,State Senate District K
24190,0,0.13233314098865168,0.16545718432510886,0.03312404333645719,State Senate District I
24191,0,0.13079438353529524,0.16545718432510886,0.034662800789813625,State Senate District I
24192,0,0.13156376226197344,0.16545718432510886,0.03389342206313542,State Senate District I
24193,0,0.12925562608193883,0.16545718432510886,0.036201558243170034,State Senate District I
24194,0,0.1346412771686863,0.16545718432510886,0.030815907156422573,State Senate District I
24195,0,0.13233314098865168,0.16545718432510886,0.03312404333645719,State Senate District I
24196,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24197,0,0.12925562608193883,0.16545718432510886,0.036201558243170034,State Senate District I
24198,0,0.12771686862858242,0.0891089108910891,-0.038607957737493315,State Senate District K
24199,1,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24200,1,0.1346412771686863,0.16545718432510886,0.030815907156422573,State Senate District I
24201,1,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24202,1,0.13310251971532988,0.16545718432510886,0.03235466460977898,State Senate District I
24203,1,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24204,1,0.13310251971532988,0.16545718432510886,0.03235466460977898,State Senate District I
24205,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24206,0,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24207,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24208,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24209,0,0.13079438353529524,0.16545718432510886,0.034662800789813625,State Senate District I
24210,0,0.13079438353529524,0.16545718432510886,0.034662800789813625,State Senate District I
24211,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24212,0,0.13079438353529524,0.16545718432510886,0.034662800789813625,State Senate District I
24213,0,0.13079438353529524,0.16545718432510886,0.034662800789813625,State Senate District I
24214,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24215,0,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24216,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24217,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24218,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24219,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24220,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24221,0,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24222,0,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24223,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24224,0,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24225,0,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24226,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24227,0,0.13156376226197344,0.16545718432510886,0.03389342206313542,State Senate District I
24228,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24229,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24230,0,0.1346412771686863,0.16545718432510886,0.030815907156422573,State Senate District I
24231,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24232,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24233,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24234,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24235,1,0.12925562608193883,0.10808876163206872,-0.021166864449870107,State Senate District L
24236,1,0.13310251971532988,0.10808876163206872,-0.02501375808326116,State Senate District L
24237,1,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24238,1,0.12925562608193883,0.10808876163206872,-0.021166864449870107,State Senate District L
24239,1,0.13387189844200809,0.10808876163206872,-0.025783136809939364,State Senate District L
24240,1,0.13233314098865168,0.10808876163206872,-0.024244379356582954,State Senate District L
24241,0,0.13156376226197344,0.10808876163206872,-0.02347500062990472,State Senate District L
24242,0,0.13310251971532988,0.10808876163206872,-0.02501375808326116,State Senate District L
24243,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24244,0,0.13233314098865168,0.10808876163206872,-0.024244379356582954,State Senate District L
24245,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24246,0,0.13310251971532988,0.10808876163206872,-0.02501375808326116,State Senate District L
24247,0,0.12694748990190421,0.10808876163206872,-0.018858728269835492,State Senate District L
24248,0,0.13387189844200809,0.10808876163206872,-0.025783136809939364,State Senate District L
24249,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24250,0,0.13310251971532988,0.10808876163206872,-0.02501375808326116,State Senate District L
24251,0,0.13002500480861703,0.10808876163206872,-0.021936243176548312,State Senate District L
24252,0,0.13079438353529524,0.10808876163206872,-0.022705621903226517,State Senate District L
24253,0,0.13156376226197344,0.10808876163206872,-0.02347500062990472,State Senate District L
24254,0,0.13387189844200809,0.16545718432510886,0.03158528588310078,State Senate District I
24255,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24256,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24257,0,0.1346412771686863,0.10808876163206872,-0.02655251553661757,State Senate District L
24258,0,0.13156376226197344,0.10808876163206872,-0.02347500062990472,State Senate District L
24259,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24260,0,0.13079438353529524,0.10808876163206872,-0.022705621903226517,State Senate District L
24261,0,0.13233314098865168,0.16545718432510886,0.03312404333645719,State Senate District I
24262,0,0.13079438353529524,0.10808876163206872,-0.022705621903226517,State Senate District L
24263,0,0.13156376226197344,0.10808876163206872,-0.02347500062990472,State Senate District L
24264,0,0.13233314098865168,0.10808876163206872,-0.024244379356582954,State Senate District L
24265,0,0.13310251971532988,0.16545718432510886,0.03235466460977898,State Senate District I
24266,0,0.13233314098865168,0.10808876163206872,-0.024244379356582954,State Senate District L
24267,0,0.13310251971532988,0.10808876163206872,-0.02501375808326116,State Senate District L
24268,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24269,0,0.13310251971532988,0.16545718432510886,0.03235466460977898,State Senate District I
24270,0,0.13079438353529524,0.10808876163206872,-0.022705621903226517,State Senate District L
24271,0,0.13387189844200809,0.10808876163206872,-0.025783136809939364,State Senate District L
24272,0,0.1346412771686863,0.10808876163206872,-0.02655251553661757,State Senate District L
24273,0,0.13310251971532988,0.10808876163206872,-0.02501375808326116,State Senate District L
24274,1,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24275,1,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24276,1,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24277,1,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24278,1,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24279,1,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24280,1,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24281,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24282,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24283,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24284,0,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24285,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24286,0,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24287,0,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24288,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24289,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24290,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24291,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24292,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24293,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24294,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24295,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24296,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24297,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24298,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24299,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24300,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24301,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24302,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24303,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24304,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24305,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24306,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24307,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24308,1,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24309,1,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24310,1,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24311,1,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24312,1,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24313,1,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24314,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24315,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24316,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24317,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24318,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24319,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24320,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24321,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24322,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24323,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24324,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24325,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24326,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24327,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24328,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24329,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24330,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24331,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24332,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24333,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24334,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24335,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24336,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24337,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24338,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24339,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24340,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24341,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24342,1,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24343,1,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24344,1,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24345,1,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24346,1,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24347,1,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24348,1,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24349,1,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24350,1,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24351,1,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24352,1,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24353,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24354,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24355,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24356,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24357,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24358,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24359,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24360,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24361,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24362,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24363,0,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24364,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24365,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24366,0,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24367,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24368,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24369,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24370,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24371,1,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24372,1,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24373,1,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24374,1,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24375,1,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24376,1,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24377,1,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24378,0,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24379,0,0.1377187920753991,0.16545718432510886,0.027738392249709753,State Senate District I
24380,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24381,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24382,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24383,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24384,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24385,0,0.1461819580688594,0.16545718432510886,0.019275226256249473,State Senate District I
24386,0,0.1346412771686863,0.16545718432510886,0.030815907156422573,State Senate District I
24387,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24388,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24389,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24390,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24391,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24392,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24393,0,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24394,0,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24395,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24396,1,0.15156760915560685,0.16545718432510886,0.013889575169502011,State Senate District I
24397,1,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24398,1,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24399,1,0.15079823042892865,0.16545718432510886,0.014658953896180216,State Senate District I
24400,1,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24401,1,0.14925947297557224,0.16545718432510886,0.016197711349536625,State Senate District I
24402,1,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24403,0,0.1469513367955376,0.16545718432510886,0.018505847529571268,State Senate District I
24404,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24405,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24406,0,0.14925947297557224,0.16545718432510886,0.016197711349536625,State Senate District I
24407,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24408,0,0.15233698788228506,0.16545718432510886,0.013120196442823806,State Senate District I
24409,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24410,0,0.15156760915560685,0.16545718432510886,0.013889575169502011,State Senate District I
24411,0,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24412,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24413,0,0.14925947297557224,0.16545718432510886,0.016197711349536625,State Senate District I
24414,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24415,0,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24416,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24417,0,0.1469513367955376,0.16545718432510886,0.018505847529571268,State Senate District I
24418,0,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24419,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24420,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24421,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24422,0,0.1477207155222158,0.16545718432510886,0.017736468802893063,State Senate District I
24423,0,0.1477207155222158,0.16545718432510886,0.017736468802893063,State Senate District I
24424,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24425,0,0.14925947297557224,0.16545718432510886,0.016197711349536625,State Senate District I
24426,0,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24427,0,0.1454125793421812,0.16545718432510886,0.020044604982927677,State Senate District I
24428,0,0.15002885170225044,0.16545718432510886,0.01542833262285842,State Senate District I
24429,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24430,0,0.1461819580688594,0.16545718432510886,0.019275226256249473,State Senate District I
24431,0,0.14925947297557224,0.16545718432510886,0.016197711349536625,State Senate District I
24432,0,0.1461819580688594,0.16545718432510886,0.019275226256249473,State Senate District I
24433,0,0.15233698788228506,0.16545718432510886,0.013120196442823806,State Senate District I
24434,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24435,0,0.1461819580688594,0.16545718432510886,0.019275226256249473,State Senate District I
24436,1,0.1477207155222158,0.16545718432510886,0.017736468802893063,State Senate District I
24437,0,0.1569532602423543,0.16545718432510886,0.008503924082754577,State Senate District I
24438,0,0.15464512406231967,0.16545718432510886,0.010812060262789192,State Senate District I
24439,0,0.15156760915560685,0.16545718432510886,0.013889575169502011,State Senate District I
24440,0,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24441,0,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24442,1,0.1569532602423543,0.10808876163206872,-0.048864498610285564,State Senate District L
24443,1,0.15464512406231967,0.10808876163206872,-0.04655636243025095,State Senate District L
24444,1,0.15618388151567608,0.10808876163206872,-0.04809511988360736,State Senate District L
24445,1,0.15002885170225044,0.10808876163206872,-0.04194009007018172,State Senate District L
24446,1,0.15002885170225044,0.10808876163206872,-0.04194009007018172,State Senate District L
24447,1,0.15079823042892865,0.10808876163206872,-0.042709468796859926,State Senate District L
24448,1,0.14925947297557224,0.10808876163206872,-0.041170711343503516,State Senate District L
24449,1,0.16080015387574534,0.10808876163206872,-0.052711392243676616,State Senate District L
