,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19220,0,0.14934029288096273,0.13681592039800994,-0.012524372482952795,State House District 17
19221,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19222,0,0.15224010439321442,0.13681592039800994,-0.015424183995204482,State House District 17
19223,1,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19224,1,0.11599246049006814,0.09501557632398754,-0.02097688416608061,State House District 15
19225,1,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19226,1,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19227,1,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19228,1,0.13629114107583007,0.09501557632398754,-0.04127556475184253,State House District 15
19229,1,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19230,1,0.11019283746556473,0.09501557632398754,-0.015177261141577192,State House District 15
19231,1,0.09424387414818036,0.09501557632398754,0.0007717021758071735,State House District 15
19232,1,0.10294330868493547,0.09501557632398754,-0.007927732360947931,State House District 15
19233,1,0.10584312019718718,0.09501557632398754,-0.010827543873199647,State House District 15
19234,1,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19235,1,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19236,0,0.11599246049006814,0.09501557632398754,-0.02097688416608061,State House District 15
19237,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19238,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19239,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19240,0,0.12034217775844569,0.09501557632398754,-0.025326601434458154,State House District 15
19241,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19242,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19243,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19244,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19245,0,0.12759170653907495,0.09501557632398754,-0.032576130215087415,State House District 15
19246,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19247,0,0.10729302595331303,0.09501557632398754,-0.01227744962932549,State House District 15
19248,0,0.11164274322169059,0.09501557632398754,-0.01662716689770305,State House District 15
19249,0,0.10584312019718718,0.09501557632398754,-0.010827543873199647,State House District 15
19250,0,0.12759170653907495,0.09501557632398754,-0.032576130215087415,State House District 15
19251,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19252,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19253,0,0.1290416122952008,0.09501557632398754,-0.03402603597121327,State House District 15
19254,0,0.10584312019718718,0.09501557632398754,-0.010827543873199647,State House District 15
19255,0,0.12469189502682325,0.09501557632398754,-0.029676318702835713,State House District 15
19256,0,0.11309264897781643,0.09501557632398754,-0.018077072653828893,State House District 15
19257,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19258,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19259,0,0.10729302595331303,0.09501557632398754,-0.01227744962932549,State House District 15
19260,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19261,0,0.13629114107583007,0.09501557632398754,-0.04127556475184253,State House District 15
19262,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19263,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19264,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19265,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19266,0,0.10729302595331303,0.09501557632398754,-0.01227744962932549,State House District 15
19267,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19268,0,0.1261418007829491,0.09501557632398754,-0.031126224458961557,State House District 15
19269,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19270,0,0.10294330868493547,0.09501557632398754,-0.007927732360947931,State House District 15
19271,0,0.10149340292880962,0.09501557632398754,-0.006477826604822087,State House District 15
19272,0,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19273,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19274,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19275,0,0.14354066985645933,0.09501557632398754,-0.048525093532471794,State House District 15
19276,0,0.1319414238074525,0.09501557632398754,-0.03692584748346496,State House District 15
19277,0,0.11164274322169059,0.09501557632398754,-0.01662716689770305,State House District 15
19278,0,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19279,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19280,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19281,0,0.13339132956357835,0.09501557632398754,-0.03837575323959082,State House District 15
19282,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19283,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19284,0,0.10149340292880962,0.09501557632398754,-0.006477826604822087,State House District 15
19285,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19286,0,0.12034217775844569,0.09501557632398754,-0.025326601434458154,State House District 15
19287,0,0.10729302595331303,0.09501557632398754,-0.01227744962932549,State House District 15
19288,0,0.13049151805132667,0.09501557632398754,-0.03547594172733913,State House District 15
19289,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19290,0,0.13919095258808176,0.09501557632398754,-0.04417537626409422,State House District 15
19291,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19292,0,0.10294330868493547,0.09501557632398754,-0.007927732360947931,State House District 15
19293,0,0.1261418007829491,0.09501557632398754,-0.031126224458961557,State House District 15
19294,0,0.10439321444106132,0.09501557632398754,-0.009377638117073789,State House District 15
19295,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19296,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19297,0,0.10149340292880962,0.09501557632398754,-0.006477826604822087,State House District 15
19298,0,0.12034217775844569,0.09501557632398754,-0.025326601434458154,State House District 15
19299,0,0.11599246049006814,0.09501557632398754,-0.02097688416608061,State House District 15
19300,0,0.11744236624619399,0.09501557632398754,-0.022426789922206453,State House District 15
19301,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19302,0,0.11744236624619399,0.09501557632398754,-0.022426789922206453,State House District 15
19303,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19304,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19305,0,0.12469189502682325,0.09501557632398754,-0.029676318702835713,State House District 15
19306,0,0.10294330868493547,0.09501557632398754,-0.007927732360947931,State House District 15
19307,0,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19308,0,0.11744236624619399,0.09501557632398754,-0.022426789922206453,State House District 15
19309,0,0.1261418007829491,0.09501557632398754,-0.031126224458961557,State House District 15
19310,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19311,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19312,0,0.12469189502682325,0.09501557632398754,-0.029676318702835713,State House District 15
19313,0,0.10729302595331303,0.09501557632398754,-0.01227744962932549,State House District 15
19314,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19315,0,0.13049151805132667,0.09501557632398754,-0.03547594172733913,State House District 15
19316,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19317,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19318,0,0.11309264897781643,0.09501557632398754,-0.018077072653828893,State House District 15
19319,0,0.11744236624619399,0.09501557632398754,-0.022426789922206453,State House District 15
19320,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19321,0,0.12759170653907495,0.09501557632398754,-0.032576130215087415,State House District 15
19322,0,0.11019283746556473,0.09501557632398754,-0.015177261141577192,State House District 15
19323,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19324,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19325,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19326,0,0.09424387414818036,0.09501557632398754,0.0007717021758071735,State House District 15
19327,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19328,0,0.11744236624619399,0.09501557632398754,-0.022426789922206453,State House District 15
19329,0,0.1261418007829491,0.09501557632398754,-0.031126224458961557,State House District 15
19330,0,0.12034217775844569,0.09501557632398754,-0.025326601434458154,State House District 15
19331,0,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19332,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19333,0,0.12034217775844569,0.09501557632398754,-0.025326601434458154,State House District 15
19334,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19335,0,0.11019283746556473,0.09501557632398754,-0.015177261141577192,State House District 15
19336,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19337,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19338,0,0.12469189502682325,0.09501557632398754,-0.029676318702835713,State House District 15
19339,0,0.12469189502682325,0.09501557632398754,-0.029676318702835713,State House District 15
19340,0,0.12469189502682325,0.09501557632398754,-0.029676318702835713,State House District 15
19341,0,0.10439321444106132,0.09501557632398754,-0.009377638117073789,State House District 15
19342,0,0.12324198927069739,0.09501557632398754,-0.028226412946709856,State House District 15
19343,0,0.09859359141655792,0.09501557632398754,-0.0035780150925703857,State House District 15
19344,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19345,0,0.11599246049006814,0.09501557632398754,-0.02097688416608061,State House District 15
19346,0,0.13774104683195593,0.09501557632398754,-0.04272547050796839,State House District 15
19347,0,0.11744236624619399,0.09501557632398754,-0.022426789922206453,State House District 15
19348,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19349,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19350,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19351,0,0.10294330868493547,0.09501557632398754,-0.007927732360947931,State House District 15
19352,0,0.11164274322169059,0.09501557632398754,-0.01662716689770305,State House District 15
19353,0,0.11454255473394229,0.09501557632398754,-0.01952697840995475,State House District 15
19354,0,0.11309264897781643,0.09501557632398754,-0.018077072653828893,State House District 15
19355,0,0.10874293170943888,0.09501557632398754,-0.013727355385451348,State House District 15
19356,0,0.10149340292880962,0.09501557632398754,-0.006477826604822087,State House District 15
19357,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19358,0,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19359,0,0.10004349717268377,0.09501557632398754,-0.00502792084869623,State House District 15
19360,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19361,0,0.09569377990430622,0.09501557632398754,-0.0006782035803186842,State House District 15
19362,0,0.09714368566043206,0.09501557632398754,-0.002128109336444528,State House District 15
19363,0,0.13049151805132667,0.09501557632398754,-0.03547594172733913,State House District 15
19364,0,0.11889227200231985,0.09501557632398754,-0.02387669567833231,State House District 15
19365,0,0.10439321444106132,0.09501557632398754,-0.009377638117073789,State House District 15
19366,0,0.12759170653907495,0.09501557632398754,-0.032576130215087415,State House District 15
19367,0,0.13049151805132667,0.09501557632398754,-0.03547594172733913,State House District 15
19368,0,0.12179208351457155,0.09501557632398754,-0.026776507190584012,State House District 15
19369,0,0.12034217775844569,0.09501557632398754,-0.025326601434458154,State House District 15
19370,1,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19371,1,0.1261418007829491,0.13323572474377746,0.007093923960828363,State House District 10
19372,1,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19373,1,0.14064085834420761,0.13323572474377746,-0.007405133600430158,State House District 10
19374,1,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19375,1,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19376,1,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19377,1,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19378,1,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19379,1,0.12324198927069739,0.13323572474377746,0.009993735473080065,State House District 10
19380,1,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19381,1,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19382,1,0.12324198927069739,0.13323572474377746,0.009993735473080065,State House District 10
19383,1,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19384,1,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19385,1,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19386,0,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19387,0,0.13629114107583007,0.13323572474377746,-0.003055416332052613,State House District 10
19388,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19389,0,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19390,0,0.11599246049006814,0.13323572474377746,0.01724326425370931,State House District 10
19391,0,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19392,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19393,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19394,0,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19395,0,0.13919095258808176,0.13323572474377746,-0.0059552278443043005,State House District 10
19396,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19397,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19398,0,0.13919095258808176,0.13323572474377746,-0.0059552278443043005,State House District 10
19399,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19400,0,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19401,0,0.1348412353197042,0.13323572474377746,-0.0016055105759267552,State House District 10
19402,0,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19403,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19404,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19405,0,0.1348412353197042,0.13323572474377746,-0.0016055105759267552,State House District 10
19406,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19407,0,0.11454255473394229,0.13323572474377746,0.01869317000983517,State House District 10
19408,0,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19409,0,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19410,0,0.1261418007829491,0.13323572474377746,0.007093923960828363,State House District 10
19411,0,0.11454255473394229,0.13323572474377746,0.01869317000983517,State House District 10
19412,0,0.11599246049006814,0.13323572474377746,0.01724326425370931,State House District 10
19413,0,0.13629114107583007,0.13323572474377746,-0.003055416332052613,State House District 10
19414,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19415,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19416,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19417,0,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19418,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19419,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19420,0,0.1348412353197042,0.13323572474377746,-0.0016055105759267552,State House District 10
19421,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19422,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19423,0,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19424,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19425,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19426,0,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19427,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19428,0,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19429,0,0.14209076410033347,0.13323572474377746,-0.008855039356556016,State House District 10
19430,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19431,0,0.13629114107583007,0.13323572474377746,-0.003055416332052613,State House District 10
19432,0,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19433,0,0.13629114107583007,0.13323572474377746,-0.003055416332052613,State House District 10
19434,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19435,0,0.13629114107583007,0.13323572474377746,-0.003055416332052613,State House District 10
19436,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19437,0,0.13339132956357835,0.13323572474377746,-0.00015560481980089746,State House District 10
19438,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19439,0,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19440,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19441,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19442,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19443,0,0.1261418007829491,0.13323572474377746,0.007093923960828363,State House District 10
19444,0,0.1348412353197042,0.13323572474377746,-0.0016055105759267552,State House District 10
19445,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19446,0,0.12324198927069739,0.13323572474377746,0.009993735473080065,State House District 10
19447,0,0.13629114107583007,0.13323572474377746,-0.003055416332052613,State House District 10
19448,0,0.12324198927069739,0.13323572474377746,0.009993735473080065,State House District 10
19449,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19450,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19451,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19452,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19453,0,0.12179208351457155,0.13323572474377746,0.011443641229205909,State House District 10
19454,1,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19455,1,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19456,1,0.10149340292880962,0.13323572474377746,0.03174232181496783,State House District 10
19457,1,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19458,1,0.11309264897781643,0.13323572474377746,0.020143075765961027,State House District 10
19459,1,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19460,1,0.0811947223430477,0.13323572474377746,0.05204100240072976,State House District 10
19461,1,0.1261418007829491,0.13323572474377746,0.007093923960828363,State House District 10
19462,1,0.10149340292880962,0.13323572474377746,0.03174232181496783,State House District 10
19463,0,0.12759170653907495,0.13323572474377746,0.005644018204702506,State House District 10
19464,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19465,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19466,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19467,0,0.0811947223430477,0.13323572474377746,0.05204100240072976,State House District 10
19468,0,0.08264462809917354,0.13323572474377746,0.050591096644603914,State House District 10
19469,0,0.09714368566043206,0.13323572474377746,0.03609203908334539,State House District 10
19470,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19471,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19472,0,0.11599246049006814,0.13323572474377746,0.01724326425370931,State House District 10
19473,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19474,0,0.1290416122952008,0.13323572474377746,0.004194112448576648,State House District 10
19475,0,0.09714368566043206,0.13323572474377746,0.03609203908334539,State House District 10
19476,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19477,0,0.10584312019718718,0.13323572474377746,0.027392604546590274,State House District 10
19478,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19479,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19480,0,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19481,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19482,0,0.10294330868493547,0.13323572474377746,0.03029241605884199,State House District 10
19483,0,0.10729302595331303,0.13323572474377746,0.02594269879046443,State House District 10
19484,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19485,0,0.12034217775844569,0.13323572474377746,0.012893546985331766,State House District 10
19486,0,0.11019283746556473,0.13323572474377746,0.02304288727821273,State House District 10
19487,0,0.12324198927069739,0.13323572474377746,0.009993735473080065,State House District 10
19488,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19489,0,0.09714368566043206,0.13323572474377746,0.03609203908334539,State House District 10
19490,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19491,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19492,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19493,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19494,0,0.0811947223430477,0.13323572474377746,0.05204100240072976,State House District 10
19495,0,0.11889227200231985,0.13323572474377746,0.01434345274145761,State House District 10
19496,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19497,0,0.10149340292880962,0.13323572474377746,0.03174232181496783,State House District 10
19498,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19499,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19500,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19501,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19502,0,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19503,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19504,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19505,0,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19506,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19507,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19508,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19509,0,0.11599246049006814,0.13323572474377746,0.01724326425370931,State House District 10
19510,0,0.1319414238074525,0.13323572474377746,0.0012943009363249602,State House District 10
19511,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19512,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19513,0,0.1261418007829491,0.13323572474377746,0.007093923960828363,State House District 10
19514,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19515,0,0.13049151805132667,0.13323572474377746,0.00274420669245079,State House District 10
19516,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19517,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19518,0,0.0811947223430477,0.13323572474377746,0.05204100240072976,State House District 10
19519,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19520,0,0.0811947223430477,0.13323572474377746,0.05204100240072976,State House District 10
19521,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19522,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19523,0,0.11744236624619399,0.11734693877551021,-9.542747068377877e-05,State House District 11
19524,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19525,0,0.08264462809917354,0.13323572474377746,0.050591096644603914,State House District 10
19526,0,0.10294330868493547,0.13323572474377746,0.03029241605884199,State House District 10
19527,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19528,0,0.10294330868493547,0.13323572474377746,0.03029241605884199,State House District 10
19529,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19530,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19531,1,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19532,1,0.10294330868493547,0.13323572474377746,0.03029241605884199,State House District 10
19533,1,0.10729302595331303,0.13323572474377746,0.02594269879046443,State House District 10
19534,0,0.10439321444106132,0.13323572474377746,0.02884251030271613,State House District 10
19535,0,0.10729302595331303,0.13323572474377746,0.02594269879046443,State House District 10
19536,0,0.11019283746556473,0.13323572474377746,0.02304288727821273,State House District 10
19537,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19538,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19539,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19540,0,0.10584312019718718,0.13323572474377746,0.027392604546590274,State House District 10
19541,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19542,0,0.10439321444106132,0.13323572474377746,0.02884251030271613,State House District 10
19543,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19544,0,0.10149340292880962,0.13323572474377746,0.03174232181496783,State House District 10
19545,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19546,0,0.11164274322169059,0.13323572474377746,0.02159298152208687,State House District 10
19547,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19548,0,0.11164274322169059,0.13323572474377746,0.02159298152208687,State House District 10
19549,0,0.11309264897781643,0.13323572474377746,0.020143075765961027,State House District 10
19550,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19551,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19552,0,0.11164274322169059,0.13323572474377746,0.02159298152208687,State House District 10
19553,0,0.10584312019718718,0.13323572474377746,0.027392604546590274,State House District 10
19554,0,0.11019283746556473,0.13323572474377746,0.02304288727821273,State House District 10
19555,0,0.11164274322169059,0.13323572474377746,0.02159298152208687,State House District 10
19556,0,0.11744236624619399,0.13323572474377746,0.015793358497583468,State House District 10
19557,0,0.11164274322169059,0.13323572474377746,0.02159298152208687,State House District 10
19558,0,0.06959547629404088,0.06530089628681178,-0.0042945800072290985,State House District 9
19559,0,0.08554443961142526,0.13323572474377746,0.0476912851323522,State House District 10
19560,0,0.06959547629404088,0.06530089628681178,-0.0042945800072290985,State House District 9
19561,0,0.07104538205016674,0.06530089628681178,-0.005744485763354956,State House District 9
19562,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19563,0,0.07104538205016674,0.06530089628681178,-0.005744485763354956,State House District 9
19564,0,0.10294330868493547,0.13323572474377746,0.03029241605884199,State House District 10
19565,0,0.07104538205016674,0.06530089628681178,-0.005744485763354956,State House District 9
19566,0,0.07104538205016674,0.06530089628681178,-0.005744485763354956,State House District 9
19567,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19568,0,0.10439321444106132,0.13323572474377746,0.02884251030271613,State House District 10
19569,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19570,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19571,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19572,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19573,0,0.10004349717268377,0.13323572474377746,0.03319222757109369,State House District 10
19574,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19575,1,0.09714368566043206,0.06530089628681178,-0.031842789373620284,State House District 9
19576,1,0.08264462809917354,0.13323572474377746,0.050591096644603914,State House District 10
19577,1,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19578,1,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19579,1,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19580,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
