,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3763,0,0.016860247283626825,0.011337868480725623,-0.005522378802901202,State House District 46
3764,0,0.014050206069689021,0.011337868480725623,-0.0027123375889633976,State House District 46
3765,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3766,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
3767,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3768,0,0.008430123641813413,0.02147239263803681,0.013042268996223398,State House District 45
3769,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3770,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3771,0,0.01967028849756463,0.011337868480725623,-0.008332420016839006,State House District 46
3772,0,0.01967028849756463,0.011337868480725623,-0.008332420016839006,State House District 46
3773,0,0.014050206069689021,0.011337868480725623,-0.0027123375889633976,State House District 46
3774,0,0.014050206069689021,0.011337868480725623,-0.0027123375889633976,State House District 46
3775,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3776,0,0.011240164855751217,0.011337868480725623,9.770362497440663e-05,State House District 46
3777,0,0.014050206069689021,0.011337868480725623,-0.0027123375889633976,State House District 46
3778,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3779,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3780,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3781,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3782,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3783,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3784,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3785,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3786,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3787,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3788,0,0.002810041213937804,0.00946372239747634,0.006653681183538537,State House District 13
3789,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3790,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3791,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3792,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3793,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3794,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3795,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3796,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3797,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3798,0,0.005620082427875608,0.00946372239747634,0.0038436399696007324,State House District 13
3799,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3800,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3801,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3802,0,0.008430123641813413,0.02147239263803681,0.013042268996223398,State House District 45
3803,0,0.002810041213937804,0.00946372239747634,0.006653681183538537,State House District 13
3804,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3805,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3806,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3807,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3808,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3809,0,0.002810041213937804,0.00946372239747634,0.006653681183538537,State House District 13
3810,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3811,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3812,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3813,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3814,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3815,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3816,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3817,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3818,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3819,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3820,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3821,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3822,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3823,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3824,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3825,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3826,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3827,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3828,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3829,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3830,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3831,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3832,0,0.008430123641813413,0.02147239263803681,0.013042268996223398,State House District 45
3833,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3834,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3835,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3836,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3837,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3838,0,0.005620082427875608,0.00946372239747634,0.0038436399696007324,State House District 13
3839,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3840,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3841,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3842,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3843,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
3844,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
3845,0,0.005620082427875608,0.02147239263803681,0.015852310210161202,State House District 45
3846,0,0.008430123641813413,0.02147239263803681,0.013042268996223398,State House District 45
3847,1,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3848,1,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3849,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3850,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3851,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3852,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3853,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3854,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3855,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3856,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3857,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3858,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3859,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3860,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3861,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3862,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3863,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3864,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3865,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3866,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3867,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3868,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3869,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3870,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3871,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3872,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3873,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3874,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3875,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3876,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3877,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3878,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3879,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3880,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3881,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3882,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3883,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3884,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3885,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3886,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3887,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3888,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3889,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3890,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3891,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3892,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3893,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3894,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3895,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3896,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3897,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3898,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3899,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3900,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3901,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3902,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3903,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3904,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3905,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3906,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3907,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3908,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3909,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3910,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3911,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3912,0,0.01967028849756463,0.011337868480725623,-0.008332420016839006,State House District 46
3913,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3914,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3915,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3916,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3917,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3918,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3919,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3920,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3921,0,0.01967028849756463,0.011337868480725623,-0.008332420016839006,State House District 46
3922,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3923,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3924,0,0.01967028849756463,0.011337868480725623,-0.008332420016839006,State House District 46
3925,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3926,0,0.016860247283626825,0.011337868480725623,-0.005522378802901202,State House District 46
3927,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3928,0,0.016860247283626825,0.011337868480725623,-0.005522378802901202,State House District 46
3929,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3930,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3931,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3932,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3933,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3934,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3935,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3936,0,0.016860247283626825,0.011337868480725623,-0.005522378802901202,State House District 46
3937,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3938,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3939,0,0.01967028849756463,0.011337868480725623,-0.008332420016839006,State House District 46
3940,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3941,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3942,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3943,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3944,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3945,0,0.016860247283626825,0.011337868480725623,-0.005522378802901202,State House District 46
3946,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3947,0,0.01967028849756463,0.02147239263803681,0.0018021041404721813,State House District 45
3948,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3949,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
3950,0,0.014050206069689021,0.02147239263803681,0.00742218656834779,State House District 45
3951,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3952,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3953,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3954,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3955,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3956,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3957,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3958,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3959,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3960,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3961,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3962,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3963,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3964,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3965,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3966,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3967,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3968,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3969,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3970,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3971,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3972,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3973,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3974,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3975,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3976,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3977,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3978,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3979,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3980,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3981,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3982,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3983,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3984,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3985,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3986,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3987,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3988,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3989,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
3990,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3991,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3992,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3993,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3994,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3995,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3996,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3997,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
3998,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
3999,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4000,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4001,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4002,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4003,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4004,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4005,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4006,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4007,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4008,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4009,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4010,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4011,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4012,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4013,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4014,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4015,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4016,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4017,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4018,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4019,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4020,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4021,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4022,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4023,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4024,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4025,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4026,0,0.008430123641813413,0.02147239263803681,0.013042268996223398,State House District 45
4027,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4028,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4029,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4030,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4031,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4032,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
4033,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4034,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4035,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4036,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4037,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
4038,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4039,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4040,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4041,0,0.011240164855751217,0.02147239263803681,0.010232227782285594,State House District 45
4042,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4043,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
4044,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4045,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4046,0,0.016860247283626825,0.02147239263803681,0.0046121453544099855,State House District 45
4047,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4048,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4049,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4050,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4051,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4052,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4053,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4054,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4055,0,0.008430123641813413,0.02147239263803681,0.013042268996223398,State House District 45
4056,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4057,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4058,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4059,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4060,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4061,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4062,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4063,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4064,0,0.011240164855751217,0.00946372239747634,-0.001776442458274876,State House District 13
4065,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4066,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4067,0,0.014050206069689021,0.00946372239747634,-0.00458648367221268,State House District 13
4068,1,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4069,1,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4070,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4071,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4072,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4073,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4074,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4075,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4076,0,0.011240164855751217,0.021691973969631236,0.01045180911388002,State House District 14
4077,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4078,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4079,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4080,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4081,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4082,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4083,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4084,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4085,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4086,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4087,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4088,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4089,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4090,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4091,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4092,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4093,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4094,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4095,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4096,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4097,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4098,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4099,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4100,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4101,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4102,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4103,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4104,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4105,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4106,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4107,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4108,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4109,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4110,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4111,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4112,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4113,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4114,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4115,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4116,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4117,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4118,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4119,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4120,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4121,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4122,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4123,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4124,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4125,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
