,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11497,0,0.14858327574291638,0.1252302025782689,-0.023353073164647492,State Senate District 1
11498,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11499,0,0.14973508408200875,0.1252302025782689,-0.02450488150373986,State Senate District 1
11500,1,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11501,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11502,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11503,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11504,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11505,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11506,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11507,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11508,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11509,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11510,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11511,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11512,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11513,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11514,0,0.156645934116563,0.1252302025782689,-0.031415731538294106,State Senate District 1
11515,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11516,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11517,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11518,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11519,0,0.156645934116563,0.1252302025782689,-0.031415731538294106,State Senate District 1
11520,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11521,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11522,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11523,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11524,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11525,1,0.15088689242110112,0.1252302025782689,-0.02565668984283223,State Senate District 1
11526,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11527,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11528,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11529,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11530,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11531,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11532,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11533,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11534,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11535,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11536,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11537,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11538,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11539,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11540,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11541,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11542,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11543,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11544,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11545,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11546,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11547,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11548,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11549,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11550,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11551,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11552,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11553,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11554,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11555,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11556,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11557,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11558,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11559,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11560,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11561,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11562,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11563,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11564,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11565,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11566,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11567,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11568,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11569,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11570,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11571,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11572,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11573,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11574,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11575,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11576,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11577,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11578,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11579,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11580,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11581,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11582,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11583,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11584,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11585,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11586,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11587,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11588,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11589,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11590,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11591,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11592,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11593,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11594,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11595,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11596,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11597,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11598,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11599,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11600,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11601,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11602,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11603,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11604,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11605,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11606,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11607,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11608,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11609,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11610,0,0.13476157567380787,0.0049504950495049506,-0.1298110806243029,State Senate District 4
11611,0,0.129002533978346,0.0049504950495049506,-0.12405203892884104,State Senate District 4
11612,0,0.13591338401290023,0.0049504950495049506,-0.13096288896339528,State Senate District 4
11613,0,0.13130615065653076,0.0049504950495049506,-0.1263556556070258,State Senate District 4
11614,0,0.1416724257083621,0.0049504950495049506,-0.13672193065885715,State Senate District 4
11615,0,0.14512785072563925,0.0049504950495049506,-0.1401773556761343,State Senate District 4
11616,0,0.1428242340474545,0.0049504950495049506,-0.13787373899794955,State Senate District 4
11617,0,0.13591338401290023,0.0049504950495049506,-0.13096288896339528,State Senate District 4
11618,0,0.13936880903017737,0.0049504950495049506,-0.13441831398067242,State Senate District 4
11619,0,0.1336097673347155,0.0049504950495049506,-0.12865927228521054,State Senate District 4
11620,0,0.14052061736926974,0.0049504950495049506,-0.13557012231976479,State Senate District 4
11621,0,0.1416724257083621,0.0049504950495049506,-0.13672193065885715,State Senate District 4
11622,0,0.1428242340474545,0.0049504950495049506,-0.13787373899794955,State Senate District 4
11623,0,0.129002533978346,0.0049504950495049506,-0.12405203892884104,State Senate District 4
11624,0,0.1416724257083621,0.0049504950495049506,-0.13672193065885715,State Senate District 4
11625,0,0.1416724257083621,0.0049504950495049506,-0.13672193065885715,State Senate District 4
11626,0,0.14052061736926974,0.0049504950495049506,-0.13557012231976479,State Senate District 4
11627,0,0.13245795899562313,0.0049504950495049506,-0.12750746394611817,State Senate District 4
11628,0,0.13015434231743836,0.0049504950495049506,-0.1252038472679334,State Senate District 4
11629,0,0.13130615065653076,0.0049504950495049506,-0.1263556556070258,State Senate District 4
11630,0,0.13936880903017737,0.0049504950495049506,-0.13441831398067242,State Senate District 4
11631,0,0.138217000691085,0.0049504950495049506,-0.13326650564158005,State Senate District 4
11632,0,0.13706519235199263,0.0049504950495049506,-0.13211469730248768,State Senate District 4
11633,0,0.1428242340474545,0.0049504950495049506,-0.13787373899794955,State Senate District 4
11634,0,0.13591338401290023,0.0049504950495049506,-0.13096288896339528,State Senate District 4
11635,0,0.1428242340474545,0.0049504950495049506,-0.13787373899794955,State Senate District 4
11636,0,0.13476157567380787,0.0049504950495049506,-0.1298110806243029,State Senate District 4
11637,0,0.13130615065653076,0.0049504950495049506,-0.1263556556070258,State Senate District 4
11638,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11639,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11640,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11641,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11642,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11643,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11644,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11645,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11646,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11647,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11648,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11649,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11650,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11651,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11652,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11653,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11654,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11655,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11656,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11657,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11658,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11659,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11660,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11661,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11662,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11663,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11664,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11665,0,0.014973508408200874,0.0049504950495049506,-0.010023013358695924,State Senate District 4
11666,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11667,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11668,0,0.014973508408200874,0.0049504950495049506,-0.010023013358695924,State Senate District 4
11669,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11670,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11671,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11672,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11673,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11674,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11675,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11676,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11677,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11678,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11679,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11680,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11681,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11682,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11683,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11684,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11685,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11686,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11687,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11688,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11689,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11690,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11691,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11692,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11693,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11694,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11695,0,0.014973508408200874,0.0049504950495049506,-0.010023013358695924,State Senate District 4
11696,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11697,0,0.01612531674729325,0.0049504950495049506,-0.011174821697788297,State Senate District 4
11698,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11699,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11700,0,0.010366275051831375,0.0049504950495049506,-0.005415780002326425,State Senate District 4
11701,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11702,0,0.0046072333563694995,0.0049504950495049506,0.00034326169313545103,State Senate District 4
11703,0,0.008062658373646624,0.0049504950495049506,-0.003112163324141674,State Senate District 4
11704,0,0.01151808339092375,0.0049504950495049506,-0.0065675883414187996,State Senate District 4
11705,0,0.008062658373646624,0.0049504950495049506,-0.003112163324141674,State Senate District 4
11706,0,0.012669891730016125,0.0049504950495049506,-0.007719396680511174,State Senate District 4
11707,0,0.0138217000691085,0.0049504950495049506,-0.008871205019603548,State Senate District 4
11708,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11709,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11710,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11711,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11712,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11713,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11714,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11715,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11716,0,0.0138217000691085,0.0049504950495049506,-0.008871205019603548,State Senate District 4
11717,0,0.010366275051831375,0.0049504950495049506,-0.005415780002326425,State Senate District 4
11718,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11719,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11720,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11721,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11722,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11723,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11724,0,0.008062658373646624,0.0049504950495049506,-0.003112163324141674,State Senate District 4
11725,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11726,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11727,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11728,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11729,0,0.0138217000691085,0.0049504950495049506,-0.008871205019603548,State Senate District 4
11730,0,0.010366275051831375,0.0049504950495049506,-0.005415780002326425,State Senate District 4
11731,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11732,0,0.008062658373646624,0.0049504950495049506,-0.003112163324141674,State Senate District 4
11733,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11734,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11735,0,0.008062658373646624,0.0049504950495049506,-0.003112163324141674,State Senate District 4
11736,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11737,0,0.014973508408200874,0.0049504950495049506,-0.010023013358695924,State Senate District 4
11738,0,0.010366275051831375,0.0049504950495049506,-0.005415780002326425,State Senate District 4
11739,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11740,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11741,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11742,0,0.0046072333563694995,0.0049504950495049506,0.00034326169313545103,State Senate District 4
11743,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11744,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11745,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11746,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11747,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11748,0,0.009214466712738999,0.0049504950495049506,-0.0042639716632340485,State Senate District 4
11749,0,0.019580741764570374,0.0049504950495049506,-0.014630246715065423,State Senate District 4
11750,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11751,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11752,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11753,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11754,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11755,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11756,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11757,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11758,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11759,0,0.019580741764570374,0.0049504950495049506,-0.014630246715065423,State Senate District 4
11760,0,0.019580741764570374,0.0049504950495049506,-0.014630246715065423,State Senate District 4
11761,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11762,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11763,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11764,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11765,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11766,0,0.005759041695461875,0.0049504950495049506,-0.0008085466459569245,State Senate District 4
11767,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11768,0,0.00691085003455425,0.0049504950495049506,-0.001960354985049299,State Senate District 4
11769,0,0.017277125086385625,0.0049504950495049506,-0.012326630036880674,State Senate District 4
11770,0,0.010366275051831375,0.0049504950495049506,-0.005415780002326425,State Senate District 4
11771,0,0.0046072333563694995,0.0049504950495049506,0.00034326169313545103,State Senate District 4
11772,0,0.018428933425477998,0.0049504950495049506,-0.013478438375973047,State Senate District 4
11773,1,0.14627965906473162,0.1252302025782689,-0.021049456486462725,State Senate District 1
11774,1,0.14627965906473162,0.1252302025782689,-0.021049456486462725,State Senate District 1
11775,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11776,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11777,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11778,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11779,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11780,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11781,0,0.14858327574291638,0.1252302025782689,-0.023353073164647492,State Senate District 1
11782,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11783,0,0.14973508408200875,0.1252302025782689,-0.02450488150373986,State Senate District 1
11784,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11785,0,0.14973508408200875,0.1252302025782689,-0.02450488150373986,State Senate District 1
11786,0,0.14858327574291638,0.1252302025782689,-0.023353073164647492,State Senate District 1
11787,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11788,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11789,0,0.14858327574291638,0.1252302025782689,-0.023353073164647492,State Senate District 1
11790,0,0.14858327574291638,0.1252302025782689,-0.023353073164647492,State Senate District 1
11791,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11792,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11793,0,0.14973508408200875,0.1252302025782689,-0.02450488150373986,State Senate District 1
11794,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11795,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11796,0,0.14973508408200875,0.1252302025782689,-0.02450488150373986,State Senate District 1
11797,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11798,0,0.14743146740382398,0.1252302025782689,-0.022201264825555095,State Senate District 1
11799,1,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11800,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11801,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11802,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11803,1,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11804,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11805,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11806,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11807,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11808,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11809,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11810,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11811,1,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11812,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11813,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11814,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11815,1,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11816,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11817,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11818,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11819,1,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11820,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11821,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11822,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11823,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11824,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11825,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11826,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11827,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11828,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11829,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11830,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11831,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11832,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
