,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
7535,0,0.02347252540900876,0.021367521367521368,-0.0021050040414873905,State House District 71
7536,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7537,0,0.02816703049081051,0.047619047619047616,0.019452017128237107,State House District 72
7538,0,0.02347252540900876,0.047619047619047616,0.024146522210038858,State House District 72
7539,0,0.018778020327207004,0.021367521367521368,0.002589501040314364,State House District 71
7540,0,0.02112527286810788,0.047619047619047616,0.026493774750939735,State House District 72
7541,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7542,0,0.02112527286810788,0.021367521367521368,0.00024224849941348672,State House District 71
7543,0,0.02816703049081051,0.047619047619047616,0.019452017128237107,State House District 72
7544,0,0.018778020327207004,0.047619047619047616,0.028841027291840612,State House District 72
7545,0,0.02112527286810788,0.021367521367521368,0.00024224849941348672,State House District 71
7546,0,0.018778020327207004,0.047619047619047616,0.028841027291840612,State House District 72
7547,0,0.018778020327207004,0.021367521367521368,0.002589501040314364,State House District 71
7548,0,0.02347252540900876,0.021367521367521368,-0.0021050040414873905,State House District 71
7549,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7550,0,0.02112527286810788,0.047619047619047616,0.026493774750939735,State House District 72
7551,0,0.018778020327207004,0.047619047619047616,0.028841027291840612,State House District 72
7552,0,0.02112527286810788,0.047619047619047616,0.026493774750939735,State House District 72
7553,0,0.02347252540900876,0.047619047619047616,0.024146522210038858,State House District 72
7554,0,0.018778020327207004,0.047619047619047616,0.028841027291840612,State House District 72
7555,0,0.01643076778630613,0.021367521367521368,0.004936753581215238,State House District 71
7556,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7557,0,0.018778020327207004,0.047619047619047616,0.028841027291840612,State House District 72
7558,0,0.02347252540900876,0.047619047619047616,0.024146522210038858,State House District 72
7559,0,0.02816703049081051,0.047619047619047616,0.019452017128237107,State House District 72
7560,0,0.02347252540900876,0.047619047619047616,0.024146522210038858,State House District 72
7561,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 72
7562,0,0.02112527286810788,0.021367521367521368,0.00024224849941348672,State House District 71
7563,0,0.02112527286810788,0.047619047619047616,0.026493774750939735,State House District 72
7564,0,0.02112527286810788,0.021367521367521368,0.00024224849941348672,State House District 71
7565,0,0.02112527286810788,0.021367521367521368,0.00024224849941348672,State House District 71
7566,0,0.02816703049081051,0.047619047619047616,0.019452017128237107,State House District 72
7567,0,0.018778020327207004,0.047619047619047616,0.028841027291840612,State House District 72
7568,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7569,0,0.02112527286810788,0.047619047619047616,0.026493774750939735,State House District 72
7570,0,0.04929230335891839,0.047619047619047616,-0.0016732557398707743,State House District 72
7571,0,0.02112527286810788,0.047619047619047616,0.026493774750939735,State House District 72
7572,0,0.02816703049081051,0.047619047619047616,0.019452017128237107,State House District 72
7573,0,0.014083515245405255,0.047619047619047616,0.03353553237364236,State House District 72
7574,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7575,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7576,0,0.02112527286810788,0.021367521367521368,0.00024224849941348672,State House District 71
7577,0,0.030514283031711383,0.05128205128205128,0.020767768250339897,State House District 74
7578,0,0.02347252540900876,0.032,0.008527474590991242,State House District 73
7579,0,0.01643076778630613,0.047619047619047616,0.031188279832741486,State House District 72
7580,0,0.06337581860432365,0.066815144766147,0.003439326161823353,State House District 78
7581,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 72
7582,0,0.04929230335891839,0.047619047619047616,-0.0016732557398707743,State House District 72
7583,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7584,0,0.051639555899819264,0.066815144766147,0.015175588866327736,State House District 78
7585,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7586,0,0.044597798277116636,0.066815144766147,0.022217346489030364,State House District 78
7587,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7588,0,0.035208788113513134,0.047619047619047616,0.012410259505534482,State House District 72
7589,0,0.03286153557261226,0.05128205128205128,0.01842051570943902,State House District 74
7590,0,0.04929230335891839,0.066815144766147,0.01752284140722861,State House District 78
7591,0,0.04929230335891839,0.066815144766147,0.01752284140722861,State House District 78
7592,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7593,0,0.04929230335891839,0.066815144766147,0.01752284140722861,State House District 78
7594,0,0.04694505081801752,0.066815144766147,0.019870093948129483,State House District 78
7595,0,0.04929230335891839,0.066815144766147,0.01752284140722861,State House District 78
7596,0,0.04694505081801752,0.066815144766147,0.019870093948129483,State House District 78
7597,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7598,0,0.02816703049081051,0.047619047619047616,0.019452017128237107,State House District 72
7599,0,0.030514283031711383,0.05128205128205128,0.020767768250339897,State House District 74
7600,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7601,0,0.04225054573621576,0.066815144766147,0.024564599029931238,State House District 78
7602,0,0.05633406098162102,0.066815144766147,0.010481083784525981,State House District 78
7603,0,0.030514283031711383,0.047619047619047616,0.017104764587336233,State House District 72
7604,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7605,0,0.05398680844072014,0.066815144766147,0.012828336325426862,State House District 78
7606,0,0.051639555899819264,0.066815144766147,0.015175588866327736,State House District 78
7607,0,0.04929230335891839,0.066815144766147,0.01752284140722861,State House District 78
7608,0,0.03990329319531489,0.066815144766147,0.02691185157083211,State House District 78
7609,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7610,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 72
7611,0,0.044597798277116636,0.066815144766147,0.022217346489030364,State House District 78
7612,0,0.02347252540900876,0.047619047619047616,0.024146522210038858,State House District 72
7613,0,0.035208788113513134,0.047619047619047616,0.012410259505534482,State House District 72
7614,0,0.025819777949909632,0.047619047619047616,0.021799269669137984,State House District 72
7615,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 72
7616,0,0.04694505081801752,0.066815144766147,0.019870093948129483,State House District 78
7617,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7618,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7619,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7620,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7621,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7622,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7623,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7624,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7625,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7626,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7627,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7628,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7629,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7630,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7631,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7632,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7633,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7634,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7635,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7636,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7637,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7638,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7639,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7640,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7641,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7642,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7643,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7644,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7645,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7646,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7647,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7648,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7649,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7650,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7651,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7652,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7653,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7654,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7655,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7656,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7657,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7658,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7659,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7660,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7661,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7662,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7663,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7664,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7665,0,0.02347252540900876,0.027777777777777776,0.004305252368769018,State House District 59
7666,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7667,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7668,0,0.025819777949909632,0.027777777777777776,0.001957999827868144,State House District 59
7669,0,0.02347252540900876,0.027777777777777776,0.004305252368769018,State House District 59
7670,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7671,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7672,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7673,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7674,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7675,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7676,0,0.02816703049081051,0.027777777777777776,-0.0003892527130327332,State House District 59
7677,1,0.03286153557261226,0.03357314148681055,0.0007116059141982906,State House District 60
7678,1,0.03286153557261226,0.03357314148681055,0.0007116059141982906,State House District 60
7679,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7680,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7681,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7682,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7683,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7684,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7685,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7686,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7687,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7688,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7689,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7690,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7691,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7692,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7693,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7694,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7695,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7696,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7697,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7698,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7699,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7700,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7701,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7702,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7703,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7704,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7705,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7706,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7707,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7708,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7709,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7710,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7711,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7712,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7713,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7714,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7715,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7716,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7717,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7718,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7719,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7720,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7721,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7722,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7723,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7724,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7725,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7726,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7727,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7728,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7729,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7730,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7731,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7732,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7733,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7734,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7735,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7736,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7737,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7738,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7739,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7740,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7741,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7742,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7743,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7744,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7745,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7746,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7747,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7748,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7749,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7750,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7751,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7752,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7753,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7754,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7755,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7756,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7757,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7758,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7759,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7760,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7761,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7762,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7763,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7764,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7765,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7766,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7767,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7768,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7769,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7770,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7771,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7772,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7773,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7774,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7775,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7776,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7777,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7778,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7779,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7780,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7781,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7782,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7783,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7784,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7785,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7786,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7787,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7788,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7789,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7790,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7791,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7792,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7793,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7794,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7795,1,0.03286153557261226,0.03357314148681055,0.0007116059141982906,State House District 60
7796,1,0.03286153557261226,0.03357314148681055,0.0007116059141982906,State House District 60
7797,1,0.03286153557261226,0.03357314148681055,0.0007116059141982906,State House District 60
7798,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7799,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7800,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7801,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7802,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7803,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7804,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7805,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7806,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7807,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7808,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7809,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7810,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7811,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7812,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7813,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7814,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7815,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7816,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7817,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7818,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7819,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7820,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7821,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7822,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7823,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7824,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7825,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7826,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7827,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7828,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7829,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7830,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7831,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7832,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7833,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7834,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7835,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7836,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7837,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7838,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7839,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7840,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7841,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7842,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7843,0,0.035208788113513134,0.03357314148681055,-0.0016356466267025832,State House District 60
7844,1,0.16900218294486305,0.07096774193548387,-0.09803444100937918,State House District 14
7845,1,0.19012745581297094,0.07096774193548387,-0.11915971387748707,State House District 14
7846,1,0.2746285472854025,0.07096774193548387,-0.2036608053499186,State House District 14
7847,1,0.2511560218763937,0.07096774193548387,-0.1801882799409098,State House District 14
7848,1,0.1549186676994578,0.07096774193548387,-0.08395092576397394,State House District 14
7849,1,0.2229889913855832,0.07096774193548387,-0.15202124945009932,State House District 14
7850,1,0.21359998122197968,0.07096774193548387,-0.14263223928649582,State House District 14
7851,1,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7852,1,0.2488087693354928,0.07096774193548387,-0.17784102740000896,State House District 14
7853,1,0.2417670117127902,0.07096774193548387,-0.1707992697773063,State House District 14
7854,1,0.19716921343567356,0.07096774193548387,-0.12620147150018968,State House District 14
7855,1,0.2722812947445016,0.07096774193548387,-0.2013135528090177,State House District 14
7856,1,0.29340656761260947,0.07096774193548387,-0.22243882567712558,State House District 14
7857,1,0.14787691007675516,0.07096774193548387,-0.07690916814127129,State House District 14
7858,1,0.24646151679459194,0.07096774193548387,-0.17549377485910805,State House District 14
7859,1,0.18073844564936742,0.07096774193548387,-0.10977070371388355,State House District 14
7860,0,0.18543295073116917,0.07096774193548387,-0.1144652087956853,State House District 14
7861,0,0.2746285472854025,0.07096774193548387,-0.2036608053499186,State House District 14
7862,0,0.22768349646738495,0.07096774193548387,-0.15671575453190106,State House District 14
7863,0,0.18543295073116917,0.07096774193548387,-0.1144652087956853,State House District 14
7864,0,0.15022416261765603,0.07096774193548387,-0.07925642068217216,State House District 14
7865,0,0.2018637185174753,0.07096774193548387,-0.13089597658199142,State House District 14
7866,0,0.2863648099899068,0.07096774193548387,-0.21539706805442294,State House District 14
7867,0,0.2323780015491867,0.07096774193548387,-0.1614102596137028,State House District 14
7868,0,0.1830856981902683,0.07096774193548387,-0.11211795625478442,State House District 14
7869,0,0.2863648099899068,0.07096774193548387,-0.21539706805442294,State House District 14
7870,0,0.1948219608947727,0.07096774193548387,-0.12385421895928882,State House District 14
7871,0,0.2699340422036007,0.07096774193548387,-0.1989663002681168,State House District 14
7872,0,0.1525714151585569,0.07096774193548387,-0.08160367322307303,State House District 14
7873,0,0.11266812196324204,0.07096774193548387,-0.041700380027758166,State House District 14
7874,0,0.15961317278125955,0.07096774193548387,-0.08864543084577568,State House District 14
7875,0,0.26523953712179893,0.07096774193548387,-0.19427179518631504,State House District 14
7876,0,0.2887120625308077,0.07096774193548387,-0.21774432059532384,State House District 14
7877,0,0.15961317278125955,0.07096774193548387,-0.08864543084577568,State House District 14
7878,0,0.2699340422036007,0.07096774193548387,-0.1989663002681168,State House District 14
7879,0,0.2417670117127902,0.07096774193548387,-0.1707992697773063,State House District 14
7880,0,0.1244043846677464,0.07096774193548387,-0.053436642732262535,State House District 14
7881,0,0.33096260826702345,0.07096774193548387,-0.25999486633153956,State House District 14
7882,1,0.10797361688144028,0.07096774193548387,-0.037005874945956405,State House District 14
7883,1,0.11736262704504379,0.07096774193548387,-0.046394885109559914,State House District 14
7884,1,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7885,1,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7886,1,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7887,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7888,0,0.1736966880266648,0.07096774193548387,-0.10272894609118093,State House District 14
