,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
24524,0,0.04197491998530878,0.024271844660194174,-0.017703075325114604,State House District 72
24525,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24526,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24527,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24528,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24529,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24530,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24531,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24532,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24533,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24534,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24535,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24536,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24537,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24538,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24539,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24540,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24541,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24542,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24543,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24544,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24545,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24546,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24547,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24548,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24549,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24550,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24551,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24552,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24553,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24554,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24555,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24556,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24557,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24558,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24559,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24560,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24561,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24562,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24563,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24564,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24565,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24566,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24567,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24568,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24569,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24570,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24571,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24572,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24573,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24574,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24575,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24576,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24577,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24578,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24579,0,0.03672805498714518,0.024271844660194174,-0.012456210326951007,State House District 72
24580,0,0.028857757489899785,0.024271844660194174,-0.004585912829705611,State House District 72
24581,0,0.03672805498714518,0.024271844660194174,-0.012456210326951007,State House District 72
24582,0,0.04197491998530878,0.024271844660194174,-0.017703075325114604,State House District 72
24583,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24584,0,0.04459835248439058,0.024271844660194174,-0.020326507824196403,State House District 72
24585,0,0.03935148748622698,0.024271844660194174,-0.015079642826032805,State House District 72
24586,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24587,0,0.03410462248806338,0.024271844660194174,-0.009832777827869208,State House District 72
24588,0,0.03672805498714518,0.024271844660194174,-0.012456210326951007,State House District 72
24589,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24590,0,0.026234324990817987,0.024271844660194174,-0.001962480330623812,State House District 72
24591,0,0.03935148748622698,0.024271844660194174,-0.015079642826032805,State House District 72
24592,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24593,0,0.03410462248806338,0.024271844660194174,-0.009832777827869208,State House District 72
24594,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24595,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24596,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24597,0,0.04197491998530878,0.024271844660194174,-0.017703075325114604,State House District 72
24598,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24599,0,0.02098745999265439,0.024271844660194174,0.003284384667539785,State House District 72
24600,0,0.05509208248071777,0.024271844660194174,-0.030820237820523597,State House District 72
24601,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24602,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24603,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24604,0,0.028857757489899785,0.024271844660194174,-0.004585912829705611,State House District 72
24605,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24606,0,0.023610892491736188,0.024271844660194174,0.0006609521684579865,State House District 72
24607,0,0.04197491998530878,0.024271844660194174,-0.017703075325114604,State House District 72
24608,0,0.031481189988981584,0.024271844660194174,-0.0072093453287874094,State House District 72
24609,0,0.03935148748622698,0.024271844660194174,-0.015079642826032805,State House District 72
24610,0,0.01836402749357259,0.024271844660194174,0.005907817166621584,State House District 72
24611,0,0.031481189988981584,0.024271844660194174,-0.0072093453287874094,State House District 72
24612,0,0.12330132745684454,0.01744186046511628,-0.10585946699172825,State House District 35
24613,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24614,0,0.015740594994490792,0.01744186046511628,0.001701265470625487,State House District 35
24615,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24616,0,0.03410462248806338,0.01744186046511628,-0.016662762022947104,State House District 35
24617,0,0.26234324990817987,0.01744186046511628,-0.24490138944306358,State House District 35
24618,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24619,0,0.41450233485492416,0.01744186046511628,-0.3970604743898079,State House District 35
24620,0,0.015740594994490792,0.01744186046511628,0.001701265470625487,State House District 35
24621,0,0.40400860485859696,0.01744186046511628,-0.3865667443934807,State House District 35
24622,0,0.24135578991552548,0.01744186046511628,-0.2239139294504092,State House District 35
24623,0,0.015740594994490792,0.01744186046511628,0.001701265470625487,State House District 35
24624,0,0.015740594994490792,0.01744186046511628,0.001701265470625487,State House District 35
24625,0,0.25184951991185267,0.01744186046511628,-0.2344076594467364,State House District 35
24626,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24627,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24628,0,0.23610892491736188,0.01744186046511628,-0.2186670644522456,State House District 35
24629,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24630,0,0.24135578991552548,0.01744186046511628,-0.2239139294504092,State House District 35
24631,0,0.3803977123668608,0.01744186046511628,-0.36295585190174456,State House District 35
24632,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24633,0,0.4092554698567606,0.01744186046511628,-0.39181360939164434,State House District 35
24634,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24635,0,0.04197491998530878,0.01744186046511628,-0.0245330595201925,State House District 35
24636,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24637,0,0.015740594994490792,0.01744186046511628,0.001701265470625487,State House District 35
24638,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24639,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24640,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24641,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24642,0,0.23610892491736188,0.01744186046511628,-0.2186670644522456,State House District 35
24643,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24644,0,0.015740594994490792,0.01744186046511628,0.001701265470625487,State House District 35
24645,0,0.03410462248806338,0.01744186046511628,-0.016662762022947104,State House District 35
24646,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24647,0,0.031481189988981584,0.01744186046511628,-0.014039329523865305,State House District 35
24648,0,0.3830211448659426,0.01744186046511628,-0.3655792844008263,State House District 35
24649,0,0.03935148748622698,0.01744186046511628,-0.0219096270211107,State House District 35
24650,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24651,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24652,0,0.23610892491736188,0.01744186046511628,-0.2186670644522456,State House District 35
24653,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24654,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24655,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24656,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24657,0,0.031481189988981584,0.01744186046511628,-0.014039329523865305,State House District 35
24658,0,0.23348549241828007,0.01744186046511628,-0.21604363195316378,State House District 35
24659,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24660,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24661,0,0.3305524948843066,0.01744186046511628,-0.31311063441919035,State House District 35
24662,0,0.42499606485125135,0.01744186046511628,-0.4075542043861351,State House District 35
24663,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24664,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24665,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24666,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24667,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24668,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24669,0,0.02098745999265439,0.01744186046511628,-0.0035455995275381104,State House District 35
24670,0,0.11280759746051734,0.01744186046511628,-0.09536573699540106,State House District 35
24671,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24672,0,0.01836402749357259,0.01744186046511628,-0.0009221670284563117,State House District 35
24673,0,0.031481189988981584,0.01744186046511628,-0.014039329523865305,State House District 35
24674,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24675,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24676,1,0.42499606485125135,0.01744186046511628,-0.4075542043861351,State House District 35
24677,0,0.04197491998530878,0.01744186046511628,-0.0245330595201925,State House District 35
24678,0,0.15215908494674432,0.01744186046511628,-0.13471722448162804,State House District 35
24679,0,0.48008814733196914,0.01744186046511628,-0.4626462868668529,State House District 35
24680,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24681,0,0.3751508473686972,0.01744186046511628,-0.35770898690358094,State House District 35
24682,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24683,0,0.430242929849415,0.01744186046511628,-0.4128010693842987,State House District 35
24684,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24685,0,0.443360092344824,0.01744186046511628,-0.42591823187970773,State House District 35
24686,0,0.4066320373576788,0.01744186046511628,-0.3891901768925625,State House District 35
24687,0,0.27283697990450706,0.01744186046511628,-0.2553951194393908,State House District 35
24688,0,0.4407366598457422,0.01744186046511628,-0.4232947993806259,State House District 35
24689,0,0.07083267747520856,0.01744186046511628,-0.05339081701009228,State House District 35
24690,0,0.031481189988981584,0.01744186046511628,-0.014039329523865305,State House District 35
24691,0,0.45910068733931475,0.01744186046511628,-0.4416588268741985,State House District 35
24692,0,0.04197491998530878,0.01744186046511628,-0.0245330595201925,State House District 35
24693,0,0.03672805498714518,0.01744186046511628,-0.019286194522028902,State House District 35
24694,0,0.3725274148696154,0.01744186046511628,-0.3550855544044991,State House District 35
24695,0,0.31481189988981584,0.01744186046511628,-0.2973700394246996,State House District 35
24696,0,0.4223726323521696,0.01744186046511628,-0.40493077188705334,State House District 35
24697,0,0.03410462248806338,0.01744186046511628,-0.016662762022947104,State House District 35
24698,0,0.27808384490267063,0.01744186046511628,-0.2606419844375544,State House District 35
24699,0,0.41712576735400597,0.01744186046511628,-0.3996839068888897,State House District 35
24700,0,0.443360092344824,0.01744186046511628,-0.42591823187970773,State House District 35
24701,0,0.4223726323521696,0.01744186046511628,-0.40493077188705334,State House District 35
24702,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24703,0,0.03410462248806338,0.01744186046511628,-0.016662762022947104,State House District 35
24704,0,0.04197491998530878,0.01744186046511628,-0.0245330595201925,State House District 35
24705,0,0.28595414239991607,0.01744186046511628,-0.2685122819347998,State House District 35
24706,0,0.45910068733931475,0.01744186046511628,-0.4416588268741985,State House District 35
24707,0,0.05246864998163597,0.01744186046511628,-0.03502678951651969,State House District 35
24708,0,0.4092554698567606,0.01744186046511628,-0.39181360939164434,State House District 35
24709,0,0.45647725484023294,0.01744186046511628,-0.4390353943751167,State House District 35
24710,0,0.41450233485492416,0.01744186046511628,-0.3970604743898079,State House District 35
24711,0,0.27283697990450706,0.01744186046511628,-0.2553951194393908,State House District 35
24712,0,0.04459835248439058,0.01744186046511628,-0.027156492019274298,State House District 35
24713,0,0.3226821973870612,0.01744186046511628,-0.30524033692194497,State House District 35
24714,0,0.03672805498714518,0.01744186046511628,-0.019286194522028902,State House District 35
24715,0,0.36465711737237,0.01744186046511628,-0.34721525690725374,State House District 35
24716,0,0.03672805498714518,0.01744186046511628,-0.019286194522028902,State House District 35
24717,0,0.27808384490267063,0.01744186046511628,-0.2606419844375544,State House District 35
24718,0,0.3699039823705336,0.01744186046511628,-0.35246212190541737,State House District 35
24719,0,0.028857757489899785,0.01744186046511628,-0.011415897024783506,State House District 35
24720,0,0.03672805498714518,0.01744186046511628,-0.019286194522028902,State House District 35
24721,0,0.390891442363188,0.01744186046511628,-0.37344958189807176,State House District 35
24722,0,0.031481189988981584,0.01744186046511628,-0.014039329523865305,State House District 35
24723,0,0.031481189988981584,0.01744186046511628,-0.014039329523865305,State House District 35
24724,0,0.07083267747520856,0.01744186046511628,-0.05339081701009228,State House District 35
24725,0,0.09182013746786295,0.01744186046511628,-0.07437827700274667,State House District 35
24726,0,0.03410462248806338,0.01744186046511628,-0.016662762022947104,State House District 35
24727,0,0.04197491998530878,0.01744186046511628,-0.0245330595201925,State House District 35
24728,0,0.05246864998163597,0.01744186046511628,-0.03502678951651969,State House District 35
24729,0,0.30169473739440683,0.01744186046511628,-0.2842528769292906,State House District 35
24730,0,0.049845217482554174,0.01744186046511628,-0.03240335701743789,State House District 35
24731,0,0.430242929849415,0.01744186046511628,-0.4128010693842987,State House District 35
24732,0,0.27808384490267063,0.01744186046511628,-0.2606419844375544,State House District 35
24733,0,0.24397922241460726,0.01744186046511628,-0.22653736194949098,State House District 35
24734,0,0.03410462248806338,0.01744186046511628,-0.016662762022947104,State House District 35
24735,1,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24736,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24737,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24738,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24739,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24740,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24741,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24742,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24743,0,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24744,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24745,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24746,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24747,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24748,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24749,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24750,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24751,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24752,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24753,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24754,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24755,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24756,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24757,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24758,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24759,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24760,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24761,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24762,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24763,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24764,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24765,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24766,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24767,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24768,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24769,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24770,1,0.023610892491736188,0.01744186046511628,-0.006169032026619909,State House District 35
24771,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24772,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24773,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24774,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24775,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24776,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24777,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24778,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24779,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24780,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24781,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24782,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24783,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24784,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24785,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24786,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24787,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24788,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24789,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24790,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24791,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24792,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24793,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24794,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24795,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24796,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24797,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24798,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24799,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24800,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24801,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24802,0,0.026234324990817987,0.01744186046511628,-0.008792464525701708,State House District 35
24803,1,0.007870297497245396,0.013477088948787063,0.005606791451541667,State House District 57
24804,1,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24805,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24806,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24807,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24808,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24809,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24810,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24811,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24812,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24813,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24814,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24815,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24816,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24817,0,0.02098745999265439,0.013477088948787063,-0.0075103710438673265,State House District 57
24818,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24819,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24820,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24821,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24822,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24823,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24824,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24825,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24826,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24827,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24828,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24829,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24830,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24831,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24832,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24833,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24834,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24835,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24836,0,0.02098745999265439,0.013477088948787063,-0.0075103710438673265,State House District 57
24837,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24838,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24839,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24840,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24841,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24842,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24843,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24844,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24845,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24846,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24847,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24848,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24849,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24850,0,0.02098745999265439,0.013477088948787063,-0.0075103710438673265,State House District 57
24851,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24852,0,0.010493729996327195,0.013477088948787063,0.002983358952459868,State House District 57
24853,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24854,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24855,0,0.005246864998163597,0.013477088948787063,0.008230223950623465,State House District 57
24856,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24857,0,0.007870297497245396,0.013477088948787063,0.005606791451541667,State House District 57
24858,0,0.01836402749357259,0.013477088948787063,-0.004886938544785528,State House District 57
24859,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24860,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24861,0,0.013117162495408993,0.013477088948787063,0.00035992645337806946,State House District 57
24862,0,0.015740594994490792,0.013477088948787063,-0.002263506045703729,State House District 57
24863,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24864,0,0.023610892491736188,0.05378973105134474,0.030178838559608553,State House District 17
24865,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24866,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24867,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24868,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24869,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24870,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24871,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24872,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24873,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24874,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24875,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24876,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24877,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24878,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24879,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24880,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24881,0,0.023610892491736188,0.05378973105134474,0.030178838559608553,State House District 17
