,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11695,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11696,0,0.022919381243526778,0.013477088948787063,-0.009442292294739715,State House District 27
11697,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
11698,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11699,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11700,0,0.04092746650629782,0.025153374233128835,-0.015774092273168984,State House District 22
11701,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11702,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11703,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
11704,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11705,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11706,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11707,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11708,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11709,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11710,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11711,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11712,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
11713,0,0.036016170525542075,0.018433179723502304,-0.01758299080203977,State House District 16
11714,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11715,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11716,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11717,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11718,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11719,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11720,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11721,0,0.02455647990377869,0.018433179723502304,-0.006123300180276386,State House District 16
11722,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11723,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11724,0,0.029467775884534426,0.035580524344569285,0.006112748460034859,State House District 10
11725,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11726,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11727,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
11728,0,0.029467775884534426,0.018433179723502304,-0.011034596161032122,State House District 16
11729,0,0.019645183923022953,0.035580524344569285,0.015935340421546332,State House District 10
11730,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11731,0,0.02455647990377869,0.035580524344569285,0.011024044440790595,State House District 10
11732,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11733,0,0.03437907186529016,0.022847100175746926,-0.011531971689543237,State House District 41
11734,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11735,0,0.022919381243526778,0.035580524344569285,0.012661143101042507,State House District 10
11736,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11737,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11738,0,0.027830677224282514,0.035580524344569285,0.007749847120286771,State House District 10
11739,0,0.03765326918579399,0.025153374233128835,-0.012499894952665153,State House District 22
11740,0,0.04256456516654973,0.025153374233128835,-0.017411190933420896,State House District 22
11741,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11742,0,0.027830677224282514,0.022847100175746926,-0.004983577048535588,State House District 41
11743,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11744,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11745,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11746,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
11747,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
11748,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11749,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11750,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11751,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11752,0,0.027830677224282514,0.022847100175746926,-0.004983577048535588,State House District 41
11753,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11754,0,0.02455647990377869,0.035580524344569285,0.011024044440790595,State House District 10
11755,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11756,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11757,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11758,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11759,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11760,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11761,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11762,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11763,0,0.026193578564030602,0.018433179723502304,-0.007760398840528298,State House District 16
11764,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11765,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11766,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11767,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
11768,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11769,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11770,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
11771,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11772,0,0.03274197320503825,0.022847100175746926,-0.009894873029291325,State House District 41
11773,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11774,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11775,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11776,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11777,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11778,0,0.026193578564030602,0.035580524344569285,0.009386945780538683,State House District 10
11779,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11780,0,0.03765326918579399,0.025153374233128835,-0.012499894952665153,State House District 22
11781,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11782,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11783,0,0.02455647990377869,0.018433179723502304,-0.006123300180276386,State House District 16
11784,0,0.029467775884534426,0.018433179723502304,-0.011034596161032122,State House District 16
11785,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11786,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11787,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11788,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
11789,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11790,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11791,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11792,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
11793,0,0.029467775884534426,0.035580524344569285,0.006112748460034859,State House District 10
11794,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11795,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11796,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11797,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11798,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11799,0,0.029467775884534426,0.018433179723502304,-0.011034596161032122,State House District 16
11800,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11801,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11802,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11803,0,0.02455647990377869,0.018433179723502304,-0.006123300180276386,State House District 16
11804,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11805,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11806,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11807,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11808,0,0.029467775884534426,0.035580524344569285,0.006112748460034859,State House District 10
11809,0,0.026193578564030602,0.013477088948787063,-0.01271648961524354,State House District 27
11810,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11811,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11812,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11813,0,0.04092746650629782,0.018433179723502304,-0.022494286782795515,State House District 16
11814,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11815,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11816,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11817,0,0.026193578564030602,0.013477088948787063,-0.01271648961524354,State House District 27
11818,0,0.036016170525542075,0.018433179723502304,-0.01758299080203977,State House District 16
11819,0,0.026193578564030602,0.018433179723502304,-0.007760398840528298,State House District 16
11820,0,0.022919381243526778,0.013477088948787063,-0.009442292294739715,State House District 27
11821,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11822,0,0.021282282583274865,0.035580524344569285,0.01429824176129442,State House District 10
11823,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
11824,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
11825,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11826,0,0.018008085262771038,0.025153374233128835,0.007145288970357797,State House District 22
11827,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11828,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11829,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
11830,0,0.02455647990377869,0.035580524344569285,0.011024044440790595,State House District 10
11831,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11832,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11833,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11834,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11835,0,0.03274197320503825,0.018433179723502304,-0.014308793481535947,State House District 16
11836,0,0.03274197320503825,0.013477088948787063,-0.01926488425625119,State House District 27
11837,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11838,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11839,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11840,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11841,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11842,0,0.03110487454478634,0.013477088948787063,-0.017627785595999278,State House District 27
11843,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11844,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11845,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11846,0,0.019645183923022953,0.020876826722338204,0.001231642799315251,State House District 46
11847,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11848,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
11849,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
11850,0,0.02455647990377869,0.020876826722338204,-0.0036796531814404856,State House District 46
11851,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11852,0,0.03929036784604591,0.025153374233128835,-0.014136993612917072,State House District 22
11853,0,0.02455647990377869,0.018433179723502304,-0.006123300180276386,State House District 16
11854,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11855,0,0.026193578564030602,0.022847100175746926,-0.003346478388283676,State House District 41
11856,0,0.04092746650629782,0.025153374233128835,-0.015774092273168984,State House District 22
11857,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11858,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11859,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
11860,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11861,0,0.026193578564030602,0.013477088948787063,-0.01271648961524354,State House District 27
11862,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11863,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11864,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11865,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11866,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11867,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11868,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11869,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11870,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
11871,0,0.02455647990377869,0.018433179723502304,-0.006123300180276386,State House District 16
11872,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11873,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
11874,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11875,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11876,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11877,0,0.021282282583274865,0.020876826722338204,-0.00040545586093666125,State House District 46
11878,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11879,0,0.03274197320503825,0.018433179723502304,-0.014308793481535947,State House District 16
11880,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11881,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11882,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11883,0,0.02455647990377869,0.035580524344569285,0.011024044440790595,State House District 10
11884,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11885,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
11886,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11887,0,0.03765326918579399,0.025153374233128835,-0.012499894952665153,State House District 22
11888,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11889,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11890,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
11891,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11892,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11893,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
11894,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11895,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11896,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11897,0,0.021282282583274865,0.035580524344569285,0.01429824176129442,State House District 10
11898,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11899,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11900,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11901,0,0.021282282583274865,0.020876826722338204,-0.00040545586093666125,State House District 46
11902,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11903,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11904,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11905,0,0.021282282583274865,0.020876826722338204,-0.00040545586093666125,State House District 46
11906,0,0.026193578564030602,0.022847100175746926,-0.003346478388283676,State House District 41
11907,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11908,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11909,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
11910,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11911,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11912,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11913,0,0.021282282583274865,0.013477088948787063,-0.007805193634487803,State House District 27
11914,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11915,0,0.022919381243526778,0.020876826722338204,-0.0020425545211885734,State House District 46
11916,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11917,0,0.027830677224282514,0.035580524344569285,0.007749847120286771,State House District 10
11918,0,0.03929036784604591,0.025153374233128835,-0.014136993612917072,State House District 22
11919,0,0.026193578564030602,0.013477088948787063,-0.01271648961524354,State House District 27
11920,0,0.03274197320503825,0.013477088948787063,-0.01926488425625119,State House District 27
11921,0,0.022919381243526778,0.035580524344569285,0.012661143101042507,State House District 10
11922,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
11923,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11924,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11925,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11926,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11927,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11928,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11929,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11930,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11931,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11932,0,0.022919381243526778,0.018433179723502304,-0.0044862015200244736,State House District 16
11933,0,0.03110487454478634,0.013477088948787063,-0.017627785595999278,State House District 27
11934,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11935,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11936,0,0.029467775884534426,0.035580524344569285,0.006112748460034859,State House District 10
11937,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
11938,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11939,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
11940,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11941,0,0.029467775884534426,0.018433179723502304,-0.011034596161032122,State House District 16
11942,0,0.03110487454478634,0.035580524344569285,0.004475649799782946,State House District 10
11943,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11944,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11945,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11946,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11947,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11948,0,0.021282282583274865,0.035580524344569285,0.01429824176129442,State House District 10
11949,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11950,0,0.026193578564030602,0.013477088948787063,-0.01271648961524354,State House District 27
11951,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11952,0,0.026193578564030602,0.018433179723502304,-0.007760398840528298,State House District 16
11953,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11954,0,0.026193578564030602,0.013477088948787063,-0.01271648961524354,State House District 27
11955,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11956,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11957,0,0.022919381243526778,0.013477088948787063,-0.009442292294739715,State House District 27
11958,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11959,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11960,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
11961,0,0.029467775884534426,0.022847100175746926,-0.0066206757087875,State House District 41
11962,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11963,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11964,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11965,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11966,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11967,0,0.026193578564030602,0.018433179723502304,-0.007760398840528298,State House District 16
11968,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11969,0,0.019645183923022953,0.020876826722338204,0.001231642799315251,State House District 46
11970,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11971,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11972,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11973,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11974,0,0.03274197320503825,0.018433179723502304,-0.014308793481535947,State House District 16
11975,0,0.04256456516654973,0.018433179723502304,-0.024131385443047427,State House District 16
11976,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
11977,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11978,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
11979,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11980,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
11981,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11982,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
11983,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
11984,0,0.022919381243526778,0.020876826722338204,-0.0020425545211885734,State House District 46
11985,0,0.022919381243526778,0.013477088948787063,-0.009442292294739715,State House District 27
11986,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
11987,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11988,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11989,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
11990,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
11991,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
11992,0,0.03274197320503825,0.022847100175746926,-0.009894873029291325,State House District 41
11993,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
11994,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11995,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
11996,0,0.019645183923022953,0.020876826722338204,0.001231642799315251,State House District 46
11997,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11998,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
11999,0,0.02455647990377869,0.013477088948787063,-0.011079390954991627,State House District 27
12000,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12001,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12002,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12003,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12004,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12005,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12006,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12007,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
12008,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12009,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12010,0,0.021282282583274865,0.035580524344569285,0.01429824176129442,State House District 10
12011,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12012,0,0.03765326918579399,0.018433179723502304,-0.019220089462291683,State House District 16
12013,0,0.029467775884534426,0.035580524344569285,0.006112748460034859,State House District 10
12014,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12015,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12016,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12017,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12018,0,0.021282282583274865,0.020876826722338204,-0.00040545586093666125,State House District 46
12019,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
12020,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12021,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12022,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12023,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12024,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12025,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12026,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
12027,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12028,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12029,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12030,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12031,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12032,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12033,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12034,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12035,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12036,0,0.03110487454478634,0.035580524344569285,0.004475649799782946,State House District 10
12037,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12038,0,0.03110487454478634,0.035580524344569285,0.004475649799782946,State House District 10
12039,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12040,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12041,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12042,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12043,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12044,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12045,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12046,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12047,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12048,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
12049,0,0.027830677224282514,0.022847100175746926,-0.004983577048535588,State House District 41
12050,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12051,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12052,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
