,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2270,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
2271,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2272,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2273,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2274,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2275,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2276,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
2277,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2278,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2279,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2280,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2281,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2282,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
2283,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2284,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2285,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2286,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2287,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2288,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
2289,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2290,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2291,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2292,0,0.013066691644810792,0.008595988538681949,-0.004470703106128843,State Senate District 4
2293,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2294,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
2295,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2296,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2297,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2298,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2299,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2300,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
2301,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2302,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2303,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
2304,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2305,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2306,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2307,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2308,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2309,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2310,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2311,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
2312,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2313,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2314,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
2315,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2316,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2317,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
2318,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2319,0,0.01451854627201199,0.008595988538681949,-0.005922557733330041,State Senate District 4
2320,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
2321,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2322,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2323,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2324,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2325,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2326,0,0.011614837017609592,0.008595988538681949,-0.0030188484789276434,State Senate District 4
2327,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
2328,0,0.013066691644810792,0.008595988538681949,-0.004470703106128843,State Senate District 4
2329,0,0.01597040089921319,0.008595988538681949,-0.007374412360531241,State Senate District 4
2330,1,0.013066691644810792,0.00715307582260372,-0.005913615822207072,State Senate District 6
2331,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2332,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2333,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2334,0,0.010162982390408392,0.00715307582260372,-0.0030099065678046728,State Senate District 6
2335,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2336,0,0.008711127763207194,0.00715307582260372,-0.0015580519406034748,State Senate District 6
2337,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2338,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2339,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2340,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2341,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2342,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2343,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2344,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2345,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2346,0,0.01887411015361559,0.00715307582260372,-0.011721034331011869,State Senate District 6
2347,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2348,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2349,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2350,0,0.007259273136005995,0.00715307582260372,-0.0001061973134022752,State Senate District 6
2351,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2352,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2353,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2354,0,0.020325964780816785,0.008595988538681949,-0.011729976242134836,State Senate District 4
2355,0,0.01887411015361559,0.008595988538681949,-0.01027812161493364,State Senate District 4
2356,0,0.010162982390408392,0.00715307582260372,-0.0030099065678046728,State Senate District 6
2357,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2358,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2359,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2360,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2361,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2362,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2363,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2364,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2365,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2366,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2367,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2368,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2369,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2370,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2371,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2372,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2373,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2374,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2375,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2376,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2377,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2378,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2379,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2380,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2381,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2382,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2383,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2384,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2385,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2386,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2387,0,0.01742225552641439,0.008595988538681949,-0.00882626698773244,State Senate District 4
2388,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2389,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2390,0,0.01742225552641439,0.00715307582260372,-0.01026917970381067,State Senate District 6
2391,0,0.008711127763207194,0.00715307582260372,-0.0015580519406034748,State Senate District 6
2392,0,0.010162982390408392,0.00715307582260372,-0.0030099065678046728,State Senate District 6
2393,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2394,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2395,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2396,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2397,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2398,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2399,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2400,0,0.021777819408017984,0.00715307582260372,-0.014624743585414265,State Senate District 6
2401,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2402,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2403,0,0.011614837017609592,0.00715307582260372,-0.004461761195005872,State Senate District 6
2404,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2405,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2406,0,0.01451854627201199,0.00715307582260372,-0.00736547044940827,State Senate District 6
2407,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2408,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2409,0,0.020325964780816785,0.00715307582260372,-0.013172888958213065,State Senate District 6
2410,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2411,0,0.01887411015361559,0.00715307582260372,-0.011721034331011869,State Senate District 6
2412,0,0.01597040089921319,0.00715307582260372,-0.00881732507660947,State Senate District 6
2413,1,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2414,1,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2415,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2416,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2417,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2418,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2419,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2420,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2421,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2422,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2423,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2424,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2425,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2426,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2427,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2428,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2429,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2430,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2431,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2432,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2433,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2434,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2435,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2436,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2437,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2438,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2439,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2440,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2441,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2442,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2443,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2444,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2445,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2446,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2447,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2448,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2449,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2450,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2451,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2452,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2453,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2454,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2455,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2456,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2457,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2458,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2459,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2460,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2461,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2462,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2463,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
2464,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2465,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2466,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2467,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2468,1,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2469,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2470,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2471,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2472,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2473,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2474,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2475,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2476,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2477,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2478,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2479,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2480,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2481,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2482,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2483,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2484,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2485,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
2486,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2487,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2488,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2489,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2490,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2491,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2492,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2493,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2494,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
2495,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2496,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2497,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2498,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2499,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2500,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2501,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2502,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2503,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2504,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2505,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
2506,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2507,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2508,1,0.01451854627201199,0.016778523489932886,0.0022599772179208964,State Senate District 7
2509,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2510,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2511,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2512,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2513,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2514,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2515,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2516,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2517,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2518,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2519,0,0.01451854627201199,0.016778523489932886,0.0022599772179208964,State Senate District 7
2520,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2521,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2522,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2523,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2524,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2525,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2526,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2527,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2528,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2529,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2530,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2531,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2532,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2533,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2534,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2535,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2536,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2537,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2538,0,0.01451854627201199,0.016778523489932886,0.0022599772179208964,State Senate District 7
2539,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2540,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2541,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2542,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2543,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2544,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2545,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2546,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2547,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2548,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2549,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2550,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2551,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2552,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2553,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2554,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2555,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2556,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2557,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
2558,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2559,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2560,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
2561,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2562,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2563,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
2564,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2565,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
2566,0,0.010162982390408392,0.01929824561403509,0.009135263223626696,State Senate District 5
2567,0,0.011614837017609592,0.01929824561403509,0.007683408596425497,State Senate District 5
2568,0,0.01451854627201199,0.01929824561403509,0.004779699342023099,State Senate District 5
2569,0,0.01597040089921319,0.01929824561403509,0.0033278447148218995,State Senate District 5
2570,0,0.01597040089921319,0.01929824561403509,0.0033278447148218995,State Senate District 5
2571,0,0.011614837017609592,0.01929824561403509,0.007683408596425497,State Senate District 5
2572,0,0.01597040089921319,0.01929824561403509,0.0033278447148218995,State Senate District 5
2573,0,0.011614837017609592,0.01929824561403509,0.007683408596425497,State Senate District 5
2574,0,0.01451854627201199,0.01929824561403509,0.004779699342023099,State Senate District 5
2575,0,0.01451854627201199,0.01929824561403509,0.004779699342023099,State Senate District 5
2576,0,0.01451854627201199,0.01929824561403509,0.004779699342023099,State Senate District 5
2577,0,0.011614837017609592,0.01929824561403509,0.007683408596425497,State Senate District 5
2578,0,0.013066691644810792,0.01929824561403509,0.006231553969224297,State Senate District 5
2579,0,0.01451854627201199,0.01929824561403509,0.004779699342023099,State Senate District 5
2580,0,0.013066691644810792,0.01929824561403509,0.006231553969224297,State Senate District 5
2581,0,0.011614837017609592,0.01929824561403509,0.007683408596425497,State Senate District 5
2582,0,0.011614837017609592,0.01929824561403509,0.007683408596425497,State Senate District 5
2583,0,0.010162982390408392,0.01929824561403509,0.009135263223626696,State Senate District 5
2584,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2585,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2586,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2587,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2588,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2589,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2590,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2591,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2592,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2593,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2594,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2595,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2596,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2597,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2598,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2599,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2600,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2601,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2602,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2603,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2604,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2605,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2606,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
