,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
15917,1,0.014291144051691372,0.018292682926829267,0.004001538875137895,State House District 37
15918,1,0.014291144051691372,0.018292682926829267,0.004001538875137895,State House District 37
15919,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15920,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15921,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15922,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15923,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15924,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15925,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15926,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15927,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15928,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15929,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15930,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15931,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15932,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15933,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15934,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15935,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15936,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15937,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15938,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15939,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15940,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15941,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15942,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15943,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15944,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15945,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15946,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15947,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15948,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15949,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15950,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15951,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15952,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15953,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15954,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15955,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15956,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15957,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15958,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15959,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15960,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15961,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15962,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15963,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15964,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15965,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15966,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15967,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15968,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15969,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15970,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15971,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15972,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15973,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15974,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15975,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
15976,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15977,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15978,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15979,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15980,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15981,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15982,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
15983,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15984,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15985,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15986,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15987,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15988,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15989,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15990,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15991,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15992,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15993,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15994,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15995,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15996,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15997,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
15998,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
15999,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16000,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16001,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16002,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16003,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16004,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16005,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16006,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16007,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16008,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16009,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16010,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16011,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16012,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16013,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16014,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16015,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16016,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16017,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16018,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16019,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16020,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16021,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16022,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16023,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16024,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16025,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16026,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16027,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16028,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16029,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16030,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16031,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16032,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16033,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16034,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16035,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16036,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16037,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16038,0,0.017863930064614213,0.018292682926829267,0.0004287528622150538,State House District 37
16039,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16040,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16041,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16042,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16043,0,0.021436716077537058,0.007704160246533128,-0.01373255583100393,State House District 36
16044,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16045,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16046,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16047,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16048,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16049,0,0.021436716077537058,0.007704160246533128,-0.01373255583100393,State House District 36
16050,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16051,0,0.021436716077537058,0.007704160246533128,-0.01373255583100393,State House District 36
16052,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16053,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16054,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16055,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16056,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16057,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16058,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16059,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16060,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16061,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16062,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16063,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16064,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16065,0,0.021436716077537058,0.007704160246533128,-0.01373255583100393,State House District 36
16066,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16067,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16068,0,0.021436716077537058,0.007704160246533128,-0.01373255583100393,State House District 36
16069,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16070,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16071,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16072,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16073,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16074,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16075,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16076,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16077,0,0.019650323071075636,0.007704160246533128,-0.011946162824542507,State House District 36
16078,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16079,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16080,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16081,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16082,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16083,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16084,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16085,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16086,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16087,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16088,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16089,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16090,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16091,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16092,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16093,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16094,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16095,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16096,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16097,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16098,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16099,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16100,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16101,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16102,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16103,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16104,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16105,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16106,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16107,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16108,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16109,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16110,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16111,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16112,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16113,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16114,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16115,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16116,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16117,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16118,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16119,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16120,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16121,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16122,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16123,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16124,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16125,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16126,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16127,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16128,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16129,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16130,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16131,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16132,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16133,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16134,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16135,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16136,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16137,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16138,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16139,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16140,0,0.01250475104522995,0.007704160246533128,-0.004800590798696822,State House District 36
16141,0,0.01250475104522995,0.007704160246533128,-0.004800590798696822,State House District 36
16142,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16143,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16144,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16145,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16146,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16147,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16148,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16149,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16150,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16151,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16152,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16153,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16154,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16155,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16156,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16157,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16158,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16159,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16160,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16161,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16162,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16163,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16164,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16165,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16166,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16167,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16168,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16169,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16170,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16171,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16172,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16173,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16174,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16175,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16176,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16177,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16178,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16179,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16180,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16181,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16182,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16183,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16184,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16185,1,0.11790193842645381,0.09306930693069307,-0.024832631495760746,State House District 15
16186,0,0.13576586849106803,0.09306930693069307,-0.04269656156037496,State House District 15
16187,0,0.1411250475104523,0.09306930693069307,-0.048055740579759226,State House District 15
16188,0,0.11254275940706955,0.09306930693069307,-0.019473452476376482,State House District 15
16189,0,0.10896997339414671,0.09306930693069307,-0.015900666463453644,State House District 15
16190,0,0.1500570125427594,0.09306930693069307,-0.05698770561206634,State House District 15
16191,0,0.10361079437476244,0.09306930693069307,-0.010541487444069367,State House District 15
16192,0,0.12147472443937665,0.09306930693069307,-0.028405417508683584,State House District 15
16193,0,0.11611554541999239,0.09306930693069307,-0.02304623848929932,State House District 15
16194,0,0.11254275940706955,0.09306930693069307,-0.019473452476376482,State House District 15
16195,0,0.13040668947168377,0.09306930693069307,-0.0373373825409907,State House District 15
16196,0,0.10182440136830102,0.09306930693069307,-0.008755094437607955,State House District 15
16197,0,0.11254275940706955,0.09306930693069307,-0.019473452476376482,State House District 15
16198,0,0.1000380083618396,0.09306930693069307,-0.006968701431146529,State House District 15
16199,0,0.3161915621436716,0.09306930693069307,-0.22312225521297854,State House District 15
16200,0,0.11432915241353098,0.09306930693069307,-0.021259845482837908,State House District 15
16201,0,0.10718358038768529,0.09306930693069307,-0.014114273456992218,State House District 15
16202,0,0.23044469783352337,0.09306930693069307,-0.1373753909028303,State House District 15
16203,0,0.30725959711136447,0.09306930693069307,-0.2141902901806714,State House District 15
16204,0,0.10182440136830102,0.09306930693069307,-0.008755094437607955,State House District 15
16205,0,0.15184340554922082,0.09306930693069307,-0.058774098618527754,State House District 15
16206,0,0.10896997339414671,0.09306930693069307,-0.015900666463453644,State House District 15
16207,0,0.12147472443937665,0.09306930693069307,-0.028405417508683584,State House District 15
16208,0,0.08753325731660964,0.09306930693069307,0.005536049614083424,State House District 15
16209,0,0.11432915241353098,0.09306930693069307,-0.021259845482837908,State House District 15
16210,0,0.10718358038768529,0.09306930693069307,-0.014114273456992218,State House District 15
16211,0,0.11790193842645381,0.09306930693069307,-0.024832631495760746,State House District 15
16212,0,0.13933865450399088,0.09306930693069307,-0.046269347573297814,State House District 15
16213,0,0.13755226149752944,0.09306930693069307,-0.044482954566836375,State House District 15
16214,0,0.30725959711136447,0.09306930693069307,-0.2141902901806714,State House District 15
16215,0,0.2822500950209046,0.09306930693069307,-0.18918078809021152,State House District 15
16216,0,0.30368681109844164,0.09306930693069307,-0.21061750416774858,State House District 15
16217,0,0.3412010642341315,0.09306930693069307,-0.24813175730343842,State House District 15
16218,0,0.24830862789813757,0.09306930693069307,-0.1552393209674445,State House District 15
16219,0,0.14469783352337515,0.09306930693069307,-0.05162852659268208,State House District 15
16220,0,0.13933865450399088,0.09306930693069307,-0.046269347573297814,State House District 15
16221,0,0.2751045229950589,0.09306930693069307,-0.18203521606436582,State House District 15
16222,0,0.1500570125427594,0.09306930693069307,-0.05698770561206634,State House District 15
16223,0,0.2983276320790574,0.09306930693069307,-0.2052583251483643,State House District 15
16224,0,0.37156974534397563,0.09306930693069307,-0.27850043841328254,State House District 15
16225,0,0.34656024325351575,0.09306930693069307,-0.2534909363228227,State House District 15
16226,0,0.34656024325351575,0.09306930693069307,-0.2534909363228227,State House District 15
16227,0,0.31976434815659444,0.09306930693069307,-0.22669504122590137,State House District 15
16228,0,0.37871531736982134,0.09306930693069307,-0.2856460104391283,State House District 15
16229,0,0.3286963131889015,0.09306930693069307,-0.23562700625820845,State House District 15
16230,0,0.33941467122767005,0.09306930693069307,-0.24634536429697698,State House District 15
16231,0,0.3590649942987457,0.09306930693069307,-0.2659956873680527,State House District 15
16232,0,0.3001140250855188,0.09306930693069307,-0.20704471815482575,State House District 15
16233,0,0.13397947548460662,0.09306930693069307,-0.04091016855391355,State House District 15
16234,0,0.3322690992018244,0.09306930693069307,-0.23919979227113133,State House District 15
16235,0,0.16970733561383503,0.09306930693069307,-0.07663802868314196,State House District 15
16236,0,0.35549220828582284,0.09306930693069307,-0.2624229013551298,State House District 15
16237,0,0.3519194222729,0.09306930693069307,-0.2588501153422069,State House District 15
16238,0,0.3322690992018244,0.09306930693069307,-0.23919979227113133,State House District 15
16239,0,0.3054732041049031,0.09306930693069307,-0.21240389717421002,State House District 15
16240,0,0.13755226149752944,0.09306930693069307,-0.044482954566836375,State House District 15
16241,0,0.1429114405169137,0.09306930693069307,-0.04984213358622064,State House District 15
16242,0,0.34656024325351575,0.09306930693069307,-0.2534909363228227,State House District 15
16243,0,0.3930064614215127,0.09306930693069307,-0.2999371544908196,State House District 15
16244,0,0.14648422652983656,0.09306930693069307,-0.05341491959914349,State House District 15
16245,0,0.3286963131889015,0.09306930693069307,-0.23562700625820845,State House District 15
16246,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16247,0,0.008931965032307107,0.01757188498402556,0.008639919951718452,State House District 28
16248,0,0.010718358038768529,0.01757188498402556,0.006853526945257029,State House District 28
16249,0,0.008931965032307107,0.01757188498402556,0.008639919951718452,State House District 28
16250,0,0.010718358038768529,0.01757188498402556,0.006853526945257029,State House District 28
16251,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16252,0,0.010718358038768529,0.01757188498402556,0.006853526945257029,State House District 28
16253,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16254,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16255,0,0.010718358038768529,0.01757188498402556,0.006853526945257029,State House District 28
16256,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16257,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16258,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16259,0,0.010718358038768529,0.01757188498402556,0.006853526945257029,State House District 28
16260,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16261,0,0.010718358038768529,0.01757188498402556,0.006853526945257029,State House District 28
16262,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16263,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16264,0,0.01250475104522995,0.01757188498402556,0.005067133938795609,State House District 28
16265,0,0.008931965032307107,0.01757188498402556,0.008639919951718452,State House District 28
16266,1,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16267,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16268,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16269,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16270,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16271,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16272,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16273,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16274,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16275,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16276,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
